# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931886276e-03 
       1.319039970183e-05       9.069263450187e-03 
       1.660572937635e-05       1.132639799097e-02 
       2.090537469327e-05       1.414527828825e-02 
       2.631830744443e-05       1.766570591425e-02 
       3.313278603720e-05       2.206226789695e-02 
       4.171170630578e-05       2.755299331984e-02 
       5.251192703764e-05       3.441015523222e-02 
       6.610859936996e-05       4.297374657346e-02 
       8.322579568497e-05       5.366830011864e-02 
       1.047750691046e-04       6.702383741627e-02 
       1.319039970183e-04       8.370198362275e-02 
       1.660572937635e-04       1.045283956201e-01 
       2.090537469327e-04       1.305329880926e-01 
       2.631830744443e-04       1.629995428539e-01 
       3.313278603720e-04       2.035265145575e-01 
       4.171170630578e-04       2.541006150825e-01 
       5.251192703764e-04       3.171841236621e-01 
       6.610859936996e-04       3.958149290547e-01 
       8.322579568497e-04       4.937138359109e-01 
       1.047750691046e-03       6.153844188626e-01 
       1.319039970183e-03       7.661722992687e-01 
       1.660572937635e-03       9.522589396893e-01 
       2.090537469327e-03       1.180312751325e+00 
       2.631830744443e-03       1.456801400227e+00 
       3.313278603720e-03       1.786499959090e+00 
       4.171170630578e-03       2.169885897974e+00 
       5.251192703764e-03       2.599404563026e+00 
       6.610859936996e-03       3.055603852413e+00 
       8.322579568497e-03       3.505567475208e+00 
       1.047750691046e-02       3.905116861092e+00 
       1.319039970183e-02       4.200061994681e+00 
       1.660572937633e-02       4.323187559392e+00 
       2.090537453514e-02       4.206282264561e+00 
       2.631818545635e-02       3.817447566776e+00 
       3.311571692125e-02       3.215075811006e+00 
       4.113809243311e-02       2.605035727707e+00 
       4.792590854610e-02       2.250339360144e+00 
       5.284436902701e-02       2.074061669483e+00 
       5.689644391095e-02       1.963113692082e+00 
       6.051252627066e-02       1.878955467618e+00 
