# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068805e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928150e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490399e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801559679e+02 
       1.936085902198e-04       8.374783614128e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.257310435294e-04       9.709080268022e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250145e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990837727e+03 
       4.171170630578e-04       1.751108028778e+03 
       4.503926444729e-04       1.884533382857e+03 
       4.863227907969e-04       2.027929378092e+03 
       5.251192703764e-04       2.181998448109e+03 
       5.670107454121e-04       2.347484102724e+03 
       6.122441196689e-04       2.525171871327e+03 
       6.610859936996e-04       2.715889983545e+03 
       7.138242361596e-04       2.920509688322e+03 
       7.707696804727e-04       3.139945100204e+03 
       8.322579568497e-04       3.375152337487e+03 
       8.986514704559e-04       3.627127831022e+03 
       9.703415373875e-04       3.896905452987e+03 
       1.047750691046e-03       4.185552174132e+03 
       1.131335172503e-03       4.494162430138e+03 
       1.221587619537e-03       4.823850706200e+03 
       1.319039970183e-03       5.175742738809e+03 
       1.424266597921e-03       5.551019596470e+03 
       1.537887696968e-03       5.950788339940e+03 
       1.660572937635e-03       6.376123051010e+03 
       1.793045413292e-03       6.828073900427e+03 
       1.936085902198e-03       7.307625379757e+03 
       2.090537469327e-03       7.815671866740e+03 
       2.257310435294e-03       8.352990373655e+03 
       2.437387741694e-03       8.920211061620e+03 
       2.631830744443e-03       9.517783065638e+03 
       2.841785469300e-03       1.014593703994e+04 
       3.068489366414e-03       1.080464502231e+04 
       3.313278603720e-03       1.149357459637e+04 
       3.577595942169e-03       1.221203620830e+04 
       3.862999239199e-03       1.295892538322e+04 
       4.171170630578e-03       1.373266007149e+04 
       4.503926444729e-03       1.453111833851e+04 
       4.863227907969e-03       1.535154921365e+04 
       5.251192703764e-03       1.619063221553e+04 
       5.670107454120e-03       1.704431219998e+04 
       6.122441196689e-03       1.790756137344e+04 
       6.610859936996e-03       1.877460513385e+04 
       7.138242361596e-03       1.963872829589e+04 
       7.707696804727e-03       2.049215434405e+04 
       8.322579568496e-03       2.132609869750e+04 
       8.986514704559e-03       2.213055330108e+04 
       9.703415373875e-03       2.289442090305e+04 
       1.047750691046e-02       2.360544999657e+04 
       1.131335172503e-02       2.425022770723e+04 
       1.221587619537e-02       2.481419563614e+04 
       1.319039970183e-02       2.528228252885e+04 
       1.424266597920e-02       2.563813477244e+04 
       1.537887696964e-02       2.586601228911e+04 
       1.660572937560e-02       2.595016667488e+04 
       1.793045412207e-02       2.587608510947e+04 
       1.936085889642e-02       2.563227342967e+04 
       2.090537351881e-02       2.520929681378e+04 
       2.257309534705e-02       2.460431866288e+04 
       2.437382002240e-02       2.382078132435e+04 
       2.631799943729e-02       2.287025260939e+04 
       2.841644544598e-02       2.177441632710e+04 
       3.067933354524e-02       2.056539530865e+04 
       3.311368469821e-02       1.928714530500e+04 
       3.571840442514e-02       1.799392378666e+04 
       3.847720347390e-02       1.674670762454e+04 
       4.135335537314e-02       1.560450357364e+04 
       4.429361666563e-02       1.461028174455e+04 
       4.724366437916e-02       1.378045814750e+04 
       5.016480834039e-02       1.310496988051e+04 
       5.303989618930e-02       1.255713981517e+04 
       5.586870668205e-02       1.210423750651e+04 
       5.866042679206e-02       1.171468064840e+04 
       6.142798931504e-02       1.136014010942e+04 
       6.418496438662e-02       1.101858858433e+04 
       6.694418832236e-02       1.067065392038e+04 
       6.971731104453e-02       1.030363556211e+04 
       7.251476154108e-02       9.909051543108e+03 
       7.534587669814e-02       9.483593287431e+03 
       7.821907664495e-02       9.029317760942e+03 
       8.114203771084e-02       8.552103689311e+03 
       8.412184533139e-02       8.061936682747e+03 
       8.716512277352e-02       7.570763393744e+03 
       9.027813693913e-02       7.092464901295e+03 
       9.346688429613e-02       6.640523751146e+03 
       9.673716026122e-02       6.226706306922e+03 
       1.000946150608e-01       5.859924722201e+03 
       1.035447986307e-01       5.545250828904e+03 
       1.070931966524e-01       5.283142653177e+03 
       1.107452594180e-01       5.069444816933e+03 
       1.145064248899e-01       4.895258188131e+03 
       1.183821370656e-01       4.747830049289e+03 
       1.223778605591e-01       4.611716690951e+03 
       1.264990921707e-01       4.470604466043e+03 
       1.307513701078e-01       4.310268124674e+03 
       1.351402814485e-01       4.121381797203e+03 
       1.396714683894e-01       3.902039589245e+03 
       1.443506337875e-01       3.658636804221e+03 
       1.491835464900e-01       3.404443221256e+03 
       1.541760469368e-01       3.156624846736e+03 
       1.593340535209e-01       2.931915994695e+03 
       1.646635701934e-01       2.742340132541e+03 
       1.701706958081e-01       2.592216866721e+03 
       1.758616357070e-01       2.477195848175e+03 
       1.817427160581e-01       2.385147245050e+03 
