# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592321e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197565e+00 
       5.251192703764e-03       2.599430630721e+00 
       6.610859936996e-03       3.055668704004e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905489769974e+00 
       1.319039970183e-02       4.200915382672e+00 
       1.660572937633e-02       4.325063415595e+00 
       2.090537453514e-02       4.210202369138e+00 
       2.631818545635e-02       3.825148387131e+00 
       3.311571692125e-02       3.229068511545e+00 
       4.113809243311e-02       2.627736880159e+00 
       4.792590854610e-02       2.280789059972e+00 
       5.284436902701e-02       2.110086000032e+00 
       5.689644391095e-02       2.003537869989e+00 
       6.051252627066e-02       1.923061441247e+00 
       6.388413457411e-02       1.852734984229e+00 
       6.711249296401e-02       1.784563193969e+00 
       7.025823437965e-02       1.714274761175e+00 
       7.336115587705e-02       1.639815475327e+00 
       7.644928796912e-02       1.560661738715e+00 
       7.954353299775e-02       1.477457309174e+00 
       8.266024078725e-02       1.391698933464e+00 
       8.581273398637e-02       1.305463154490e+00 
       8.901225918437e-02       1.221127004374e+00 
       9.226860540985e-02       1.141078892413e+00 
       9.559052048996e-02       1.067453057840e+00 
       9.898599946599e-02       1.001888659367e+00 
       1.024624891378e-01       9.453814305979e-01 
       1.060270359164e-01       8.981464342338e-01 
       1.096863943056e-01       8.596127058007e-01 
       1.134471073830e-01       8.284056583592e-01 
       1.173155669539e-01       8.024663817886e-01 
       1.212980586983e-01       7.792316940188e-01 
       1.254007961065e-01       7.559173272618e-01 
       1.296299459934e-01       7.299836274207e-01 
       1.339916477160e-01       6.995925079490e-01 
       1.384920277736e-01       6.640788056241e-01 
       1.431372111762e-01       6.241467172583e-01 
       1.479333307714e-01       5.817641935864e-01 
       1.528865355934e-01       5.396934269351e-01 
       1.580029992204e-01       5.008144475996e-01 
       1.632889290723e-01       4.674000207489e-01 
       1.687505775527e-01       4.405347047720e-01 
       1.743942559171e-01       4.198653061635e-01 
       1.802263517371e-01       4.036609702147e-01 
       1.862533508214e-01       3.893601875625e-01 
       1.924818644494e-01       3.741344185360e-01 
       1.989186627765e-01       3.558018742171e-01 
       2.055707152847e-01       3.339981195883e-01 
       2.124452391818e-01       3.102654619496e-01 
       2.195497567139e-01       2.871230157094e-01 
       2.268921624510e-01       2.668087344076e-01 
       2.344808017550e-01       2.504836112881e-01 
       2.423245618548e-01       2.378337984167e-01 
       2.504329772620e-01       2.271126715777e-01 
       2.588163516754e-01       2.161175400201e-01 
       2.674858990930e-01       2.035454243380e-01 
       2.764539076010e-01       1.895974008460e-01 
       2.857339303080e-01       1.757574468813e-01 
       2.953410092148e-01       1.636995780171e-01 
       3.052919395542e-01       1.539063563540e-01 
       3.156055844677e-01       1.455308469774e-01 
       3.263032530092e-01       1.372499335290e-01 
       3.374091587054e-01       1.283017111478e-01 
       3.489509817175e-01       1.191713528776e-01 
       3.609605657343e-01       1.108072638031e-01 
       3.734747921333e-01       1.036450493289e-01 
       3.865366902904e-01       9.714140725480e-02 
       4.001968667448e-01       9.061550637733e-02 
       4.145153713076e-01       8.403706435909e-02 
       4.295641718077e-01       7.789145558600e-02 
       4.454304922144e-01       7.234168412511e-02 
       4.622214006969e-01       6.709388785618e-02 
       4.800702491654e-01       6.189198388450e-02 
       4.991459272112e-01       5.692651790188e-02 
       5.196665217302e-01       5.231611840000e-02 
       5.419201087032e-01       4.783246040901e-02 
       5.662975451962e-01       4.348700791869e-02 
       5.933463737275e-01       3.933115899954e-02 
       6.238638458458e-01       3.525338181720e-02 
       6.590669257916e-01       3.126300454926e-02 
       7.009246080454e-01       2.728728366643e-02 
       7.528593308799e-01       2.327844168953e-02 
       8.213469537518e-01       1.914824600216e-02 
       9.196980813302e-01       1.481698090118e-02 
       1.075112183810e+00       1.035087379773e-02 
       1.322697471132e+00       6.379424642413e-03 
       1.662328205042e+00       3.705615086960e-03 
       2.092692408506e+00       2.124478502369e-03 
       2.634543445090e+00       1.207896184719e-03 
       3.316693691389e+00       6.816482774948e-04 
       4.175469971226e+00       3.820533273442e-04 
       5.256605252960e+00       2.128054641888e-04 
       6.617673932723e+00       1.178557709165e-04 
       8.331157880872e+00       6.492068070288e-05 
       1.048830636590e+01       3.557978834881e-05 
       1.320399541071e+01       1.940233082185e-05 
       1.662284535976e+01       1.052626517892e-05 
       2.092692243973e+01       5.678337102288e-06 
