# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988637156e-03 
       1.319039970183e-05       9.070584738294e-03 
       1.660572937635e-05       1.132804643668e-02 
       2.090537469327e-05       1.414733689719e-02 
       2.631830744443e-05       1.766827539413e-02 
       3.313278603720e-05       2.206547609233e-02 
       4.171170630578e-05       2.755700051608e-02 
       5.251192703764e-05       3.441515940425e-02 
       6.610859936996e-05       4.297999473224e-02 
       8.322579568497e-05       5.367609756686e-02 
       1.047750691046e-04       6.703356692456e-02 
       1.319039970183e-04       8.371411489255e-02 
       1.660572937635e-04       1.045435084240e-01 
       2.090537469327e-04       1.305517843734e-01 
       2.631830744443e-04       1.630228660652e-01 
       3.313278603720e-04       2.035553401165e-01 
       4.171170630578e-04       2.541360117259e-01 
       5.251192703764e-04       3.172271343011e-01 
       6.610859936996e-04       3.958662598580e-01 
       8.322579568497e-04       4.937731641983e-01 
       1.047750691046e-03       6.154488839996e-01 
       1.319039970183e-03       7.662332086838e-01 
       1.660572937635e-03       9.522942747758e-01 
       2.090537469327e-03       1.180269516004e+00 
       2.631830744443e-03       1.456557862150e+00 
       3.313278603720e-03       1.785772883471e+00 
       4.171170630578e-03       2.168006357176e+00 
       5.251192703764e-03       2.594776585110e+00 
       6.610859936996e-03       3.044443769967e+00 
       8.322579568497e-03       3.479168343353e+00 
       1.047750691046e-02       3.844486764508e+00 
       1.319039970183e-02       4.066553725712e+00 
       1.660572937633e-02       4.044156152748e+00 
       2.090537453514e-02       3.659917537482e+00 
       2.631818545635e-02       2.838789730646e+00 
       3.311571692125e-02       1.673706220404e+00 
       4.113809243311e-02       6.052465417771e-01 
       4.792590854610e-02       1.375017326764e-01 
       5.284436902701e-02       1.508792449217e-02 
       5.689644391095e-02       1.737499911141e-03 
       6.051252627066e-02       2.398381450088e-02 
       6.388413457411e-02       5.341874653387e-02 
       6.711249296401e-02       7.745931471264e-02 
       7.025823437965e-02       9.088378711172e-02 
       7.336115587705e-02       9.262288043086e-02 
       7.644928796912e-02       8.414018260840e-02 
       7.954353299775e-02       6.841726905963e-02 
       8.266024078725e-02       4.914628380510e-02 
       8.581273398637e-02       3.004863910976e-02 
       8.901225918437e-02       1.428638437808e-02 
       9.226860540985e-02       4.005777196116e-03 
       9.559052048996e-02       5.965671566215e-05 
       9.898599946599e-02       1.950110892836e-03 
       1.024624891378e-01       8.014885410094e-03 
       1.060270359164e-01       1.584047300522e-02 
       1.096863943056e-01       2.283961440487e-02 
       1.134471073830e-01       2.687374811118e-02 
       1.173155669539e-01       2.678696230550e-02 
       1.212980586983e-01       2.268925836452e-02 
       1.254007961065e-01       1.589991304961e-02 
       1.296299459934e-01       8.521827458137e-03 
