# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963836494e+01 
       1.319039970183e-05       6.270560601020e+01 
       1.660572937635e-05       7.831146923829e+01 
       2.090537469327e-05       9.780107449132e+01 
       2.631830744443e-05       1.221408343855e+02 
       3.313278603720e-05       1.525374389821e+02 
       4.171170630578e-05       1.904975993529e+02 
       5.251192703764e-05       2.379022322300e+02 
       6.610859936996e-05       2.970989277674e+02 
       8.322579568497e-05       3.710167327142e+02 
       1.047750691046e-04       4.633080765923e+02 
       1.319039970183e-04       5.785234118688e+02 
       1.660572937635e-04       7.223242660008e+02 
       2.090537469327e-04       9.017396257899e+02 
       2.631830744443e-04       1.125468120465e+03 
       3.313278603720e-04       1.404223043523e+03 
       4.171170630578e-04       1.751107995591e+03 
       5.251192703764e-04       2.181998351083e+03 
       6.610859936996e-04       2.715889691092e+03 
       8.322579568497e-04       3.375151464911e+03 
       1.047750691046e-03       4.185549602790e+03 
       1.319039970183e-03       5.175735246708e+03 
       1.660572937635e-03       6.376099687644e+03 
       2.090537469327e-03       7.815602504125e+03 
       2.631830744443e-03       9.517585324269e+03 
       3.313278603720e-03       1.149303101532e+04 
       4.171170630578e-03       1.373121042740e+04 
       5.251192703764e-03       1.618688477138e+04 
       6.610859936996e-03       1.876519479163e+04 
       8.322579568497e-03       2.130322485800e+04 
       1.047750691046e-02       2.355194855362e+04 
       1.319039970183e-02       2.516150801994e+04 
       1.660572937633e-02       2.568981261838e+04 
       2.090537453514e-02       2.467621755562e+04 
       2.631818545635e-02       2.184932885888e+04 
       3.311571692125e-02       1.749248462583e+04 
       4.113809243311e-02       1.290222137003e+04 
       4.792590854610e-02       1.003634465708e+04 
       5.284436902701e-02       8.505349213264e+03 
       5.689644391095e-02       7.504216550898e+03 
       6.051252627066e-02       6.751734516651e+03 
