# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069444950e-03      -1.385976171240e-03      -1.385981757347e-03      -1.846964164814e-03      -1.399165414357e-03       6.121696415457e-01       5.968119222488e-01 
       1.221587619537e-04      -2.153338717832e-03      -1.615920327489e-03      -1.615927920874e-03      -2.153195618193e-03      -1.631293443278e-03       6.121632821223e-01       5.968076682723e-01 
       1.319039970183e-04      -2.510355613730e-03      -1.884012216581e-03      -1.884022538668e-03      -2.510161112255e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843707e-03      -2.196579878254e-03      -2.196593909934e-03      -2.926251480690e-03      -2.217462277037e-03       6.121472328937e-01       5.967969336822e-01 
       1.537887696968e-04      -3.411599574237e-03      -2.561000921702e-03      -2.561019995366e-03      -3.411240265802e-03      -2.585336931523e-03       6.121371655069e-01       5.967902026593e-01 
       1.660572937635e-04      -3.976997741122e-03      -2.985876285452e-03      -2.985902213349e-03      -3.976509400777e-03      -3.014234931083e-03       6.121254267067e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975470986e-03      -3.481233281057e-03      -3.481268526309e-03      -4.635311779811e-03      -3.514276568713e-03       6.121117424195e-01       5.967731972596e-01 
       1.936085902198e-04      -5.403976999767e-03      -4.058761723504e-03      -4.058809633837e-03      -5.403075024641e-03      -4.097259554245e-03       6.120957891462e-01       5.967625265842e-01 
       2.090537469327e-04      -6.298979619534e-03      -4.732089492475e-03      -4.732154619687e-03      -6.297753859527e-03      -4.776936868980e-03       6.120771893381e-01       5.967500846381e-01 
       2.257310435294e-04      -7.341903411659e-03      -5.517103565532e-03      -5.517192095703e-03      -7.340237714372e-03      -5.569340401124e-03       6.120555083574e-01       5.967355798954e-01 
       2.437387741694e-04      -8.557085136862e-03      -6.432324075505e-03      -6.432444418163e-03      -8.554821728510e-03      -6.493157954417e-03       6.120302335427e-01       5.967186699449e-01 
       2.631830744443e-04      -9.972825712213e-03      -7.499340246860e-03      -7.499503833247e-03      -9.969750314021e-03      -7.570172499557e-03       6.120007738905e-01       5.966989573838e-01 
       2.841785469300e-04      -1.162202158105e-02      -8.743318277074e-03      -8.743540649367e-03      -1.161784318568e-02      -8.825773762608e-03       6.119664317808e-01       5.966759768360e-01 
       3.068489366414e-04      -1.354289127429e-02      -1.019359301847e-02      -1.019389529073e-02      -1.353721481488e-02      -1.028955398503e-02       6.119264066338e-01       5.966491868095e-01 
       3.313278603720e-04      -1.577981004125e-02      -1.188435714943e-02      -1.188476803826e-02      -1.577209917966e-02      -1.199600160527e-02       6.118797538947e-01       5.966179581588e-01 
       3.577595942169e-04      -1.838426536839e-02      -1.385546390983e-02      -1.385602244533e-02      -1.837379220619e-02      -1.398530876704e-02       6.118253807238e-01       5.965815550376e-01 
       3.862999239199e-04      -2.141594771970e-02      -1.615336176359e-02      -1.615412098487e-02      -2.140172469422e-02      -1.630431104254e-02       6.117620177898e-01       5.965391225516e-01 
       4.171170630578e-04      -2.494399074404e-02      -1.883218245798e-02      -1.883321450594e-02      -2.492467824986e-02      -1.900758070238e-02       6.116881809414e-01       5.964896640673e-01 
       4.503926444729e-04      -2.904837377882e-02      -2.195500769077e-02      -2.195641054158e-02      -2.902215562630e-02      -2.215869823340e-02       6.116021455781e-01       5.964320172939e-01 
       4.863227907969e-04      -3.382149996866e-02      -2.559534250866e-02      -2.559724940910e-02      -3.378591462050e-02      -2.583173042607e-02       6.115019079816e-01       5.963648313491e-01 
       5.251192703764e-04      -3.936995734296e-02      -2.983882964950e-02      -2.984142170863e-02      -3.932167031710e-02      -3.011294794775e-02       6.113851366366e-01       5.962865325985e-01 
       5.670107454121e-04      -4.581646662218e-02      -3.478524255185e-02      -3.478876588647e-02      -4.575096370331e-02      -3.510281986027e-02       6.112491245053e-01       5.961952886066e-01 
       6.122441196689e-04      -5.330201084114e-02      -4.055080171254e-02      -4.055559087601e-02      -5.321318483651e-02      -4.091832853466e-02       6.110907266826e-01       5.960889694290e-01 
       6.610859936996e-04      -6.198812671835e-02      -4.727086515917e-02      -4.727737487145e-02      -6.186772169218e-02      -4.769565383756e-02       6.109062929376e-01       5.959650954062e-01 
       7.138242361596e-04      -7.205932028738e-02      -5.510305204163e-02      -5.511190034307e-02      -7.189618658426e-02      -5.559328361404e-02       6.106915903946e-01       5.958207848570e-01 
       7.707696804727e-04      -8.372554105175e-02      -6.423086624895e-02      -6.424289282447e-02      -8.350463720802e-02      -6.479561388942e-02       6.104417164094e-01       5.956526883927e-01 
       8.322579568497e-04      -9.722461028463e-02      -7.486789416458e-02      -7.488424112719e-02      -9.692566938018e-02      -7.551711048391e-02       6.101509957096e-01       5.954569167546e-01 
       8.986514704559e-04      -1.128244370845e-01      -8.726267054600e-02      -8.728488873633e-02      -1.124201967409e-01      -8.800711489545e-02       6.098128676225e-01       5.952289534760e-01 
       9.703415373875e-04      -1.308248077242e-01      -1.017042984665e-01      -1.017344962856e-01      -1.302786559737e-01      -1.025553826884e-01       6.094197620811e-01       5.949635625140e-01 
       1.047750691046e-03      -1.515583942301e-01      -1.185289471662e-01      -1.185699893889e-01      -1.508212691709e-01      -1.194984565561e-01       6.089629538769e-01       5.946546741827e-01 
       1.131335172503e-03      -1.753905436283e-01      -1.381273413119e-01      -1.381831206578e-01      -1.743968607802e-01      -1.392269835834e-01       6.084324116298e-01       5.942952628948e-01 
       1.221587619537e-03      -2.027172110771e-01      -1.609533817621e-01      -1.610291879571e-01      -2.013795530238e-01      -1.621940957290e-01       6.078166267911e-01       5.938772049929e-01 
       1.319039970183e-03      -2.339601905633e-01      -1.875340515346e-01      -1.876370682229e-01      -2.321624487539e-01      -1.889249827175e-01       6.071024353447e-01       5.933911213185e-01 
       1.424266597921e-03      -2.695590915378e-01      -2.184815082848e-01      -2.186220174573e-01      -2.671450357040e-01      -2.200289355298e-01       6.062782074541e-01       5.928291483172e-01 
       1.537887696968e-03      -3.099568099952e-01      -2.545046846297e-01      -2.546963860535e-01      -3.067213068198e-01      -2.562095051017e-01       6.053255788632e-01       5.921779045756e-01 
       1.660572937635e-03      -3.555788540114e-01      -2.964244938622e-01      -2.966857439193e-01      -3.512545176880e-01      -2.982793819335e-01       6.042239703778e-01       5.914220039853e-01 
       1.793045413292e-03      -4.068038128626e-01      -3.451910289838e-01      -3.455467576831e-01      -4.010431360759e-01      -3.471767616386e-01       6.029517915988e-01       5.905451654892e-01 
       1.936085902198e-03      -4.639216249861e-01      -4.019022042472e-01      -4.023862546521e-01      -4.562768881703e-01      -4.039825801595e-01       6.014849547118e-01       5.895288380565e-01 
       2.090537469327e-03      -5.270775725636e-01      -4.678249365869e-01      -4.684832525348e-01      -5.169779544445e-01      -4.699401504446e-01       5.997968093160e-01       5.883519728985e-01 
       2.257310435294e-03      -5.961989050520e-01      -5.444187540126e-01      -5.453136869320e-01      -5.829260748218e-01      -5.464768970287e-01       5.978581340624e-01       5.869907749537e-01 
       2.437387741694e-03      -6.709019465572e-01      -6.333618859638e-01      -6.345780520189e-01      -6.535664791228e-01      -6.352283246037e-01       5.956372921820e-01       5.854185135571e-01 
       2.631830744443e-03      -7.503783463072e-01      -7.365798610473e-01      -7.382320181549e-01      -7.279017569682e-01      -7.380642672187e-01       5.931005163952e-01       5.836053400173e-01 
       2.841785469300e-03      -8.332625552428e-01      -8.562763902843e-01      -8.585201628179e-01      -8.043722396729e-01      -8.571175850973e-01       5.902124565691e-01       5.815182155812e-01 
       3.068489366414e-03      -9.174861828213e-01      -9.949664115216e-01      -9.980127049009e-01      -8.807355103185e-01      -9.948154200449e-01       5.869369715215e-01       5.791209200608e-01 
       3.313278603720e-03      -1.000133761588e+00      -1.155510652891e+00      -1.159645215270e+00      -9.539642355003e-01      -1.153913359959e+00       5.832382921782e-01       5.763742545479e-01 
       3.577595942169e-03      -1.077324336993e+00      -1.341151180655e+00      -1.346760967419e+00      -1.020193712644e+00      -1.337532935686e+00       5.790825479699e-01       5.732364532408e-01 
       3.862999239199e-03      -1.144159750415e+00      -1.555547081117e+00      -1.563155678821e+00      -1.074765389265e+00      -1.549203348126e+00       5.744397251334e-01       5.696639267950e-01 
       4.171170630578e-03      -1.194799559587e+00      -1.802808660298e+00      -1.813124066317e+00      -1.112428914254e+00      -1.792908451301e+00       5.692859553227e-01       5.656123556190e-01 
       4.503926444729e-03      -1.222743498528e+00      -2.087528983948e+00      -2.101507814926e+00      -1.127777389262e+00      -2.073140722589e+00       5.636060731672e-01       5.610382749770e-01 
       4.863227907969e-03      -1.221418857870e+00      -2.414810760935e+00      -2.433744374023e+00      -1.115989782809e+00      -2.394963943196e+00       5.573961470425e-01       5.559011715789e-01 
       5.251192703764e-03      -1.185170052949e+00      -2.790286720393e+00      -2.815916382097e+00      -1.073924597935e+00      -2.764086298084e+00       5.506656076372e-01       5.501661548962e-01 
       5.670107454120e-03      -1.110710599925e+00      -3.220130407201e+00      -3.254801431702e+00      -1.001528695646e+00      -3.186943778952e+00       5.434382876867e-01       5.438070606314e-01 
       6.122441196689e-03      -9.989933523269e-01      -3.711057353344e+00      -3.757922605888e+00      -9.033703892259e-01      -3.670791250581e+00       5.357516792837e-01       5.368098667992e-01 
       6.610859936996e-03      -8.572551376961e-01      -4.270304566147e+00      -4.333599456815e+00      -7.898664277968e-01      -4.223789922958e+00       5.276532469898e-01       5.291756985516e-01 
       7.138242361596e-03      -7.006647616160e-01      -4.905600736001e+00      -4.991000749477e+00      -6.774760841628e-01      -4.855076063341e+00       5.191935817881e-01       5.209231830616e-01 
       7.707696804727e-03      -5.526012664994e-01      -5.625100471652e+00      -5.740196703592e+00      -5.869026974470e-01      -5.574777419148e+00       5.104156405696e-01       5.120885216854e-01 
       8.322579568496e-03      -4.422269490904e-01      -6.437282655582e+00      -6.592206625479e+00      -5.384209197624e-01      -6.393941215645e+00       5.013413179745e-01       5.027222563752e-01 
       8.986514704559e-03      -3.980550735009e-01      -7.350806732032e+00      -7.559033539328e+00      -5.442266231067e-01      -7.324342869247e+00       4.919581731025e-01       4.928816471596e-01 
       9.703415373875e-03      -4.371422728459e-01      -8.374256179807e+00      -8.653670714919e+00      -5.995446839772e-01      -8.378166424152e+00       4.822104602166e-01       4.826176717296e-01 
       1.047750691046e-02      -5.519988723981e-01      -9.515811175856e+00      -9.890048376742e+00      -6.770010656259e-01      -9.567625048523e+00       4.720008896950e-01       4.719582772693e-01 
       1.131335172503e-02      -7.012265131652e-01      -1.078272726181e+01      -1.128290879234e+01      -7.310903450720e-01      -1.090467407435e+01       4.612079708220e-01       4.608918725971e-01 
       1.221587619537e-02      -8.138153684928e-01      -1.218068143186e+01      -1.284756737723e+01      -7.181600565788e-01      -1.240102137570e+01       4.497186699514e-01       4.493581732860e-01 
       1.319039970183e-02      -8.164837812751e-01      -1.371286053536e+01      -1.459956207552e+01      -6.281913548593e-01      -1.406853205541e+01       4.374665464719e-01       4.372550725978e-01 
       1.424266597920e-02      -6.821682313501e-01      -1.537900266694e+01      -1.655421026032e+01      -5.077480290007e-01      -1.591980291957e+01       4.244567507720e-01       4.244683312343e-01 
       1.537887696964e-02      -4.733638442758e-01      -1.717417252607e+01      -1.872609762263e+01      -4.414567458671e-01      -1.796807189732e+01       4.107546489241e-01       4.109167829602e-01 
       1.660572937560e-02      -3.300925794276e-01      -1.908780683677e+01      -2.112855870223e+01      -4.790789365568e-01      -2.022559899871e+01       3.964365113822e-01       3.965936569704e-01 
       1.793045412207e-02      -3.672571985260e-01      -2.110255565492e+01      -2.377303024392e+01      -5.618286087484e-01      -2.270038016626e+01       3.815287286284e-01       3.815678624151e-01 
       1.936085889642e-02      -5.360930044507e-01      -2.319364010557e+01      -2.666838908163e+01      -5.593559920685e-01      -2.539360373326e+01       3.659970958837e-01       3.659360782169e-01 
       2.090537351881e-02      -6.201037991402e-01      -2.532838753652e+01      -2.982004278424e+01      -4.418961468611e-01      -2.830075136264e+01       3.498086168011e-01       3.497544336369e-01 
       2.257309534705e-02      -4.797914977941e-01      -2.746744364261e+01      -3.322915431885e+01      -3.647931848813e-01      -3.141623320639e+01       3.330154098796e-01       3.330291269848e-01 
       2.437382002240e-02      -2.989000875120e-01      -2.956746867351e+01      -3.689236398031e+01      -4.271507003520e-01      -3.473493609755e+01       3.157563362398e-01       3.157925775495e-01 
       2.631799943729e-02      -3.501416673754e-01      -3.158648929519e+01      -4.080194559458e+01      -4.467426788940e-01      -3.824665515949e+01       2.981749392176e-01       2.981775957384e-01 
       2.841644544598e-02      -4.864591184929e-01      -3.349535733933e+01      -4.494687233958e+01      -3.278293562799e-01      -4.193437766953e+01       2.804002483182e-01       2.803917897384e-01 
       3.067933354524e-02      -4.167386707625e-01      -3.528924212327e+01      -4.931344560384e+01      -3.208124828517e-01      -4.578410816422e+01       2.626257334335e-01       2.626421365127e-01 
       3.311368469821e-02      -4.188452076069e-01      -3.700746260849e+01      -5.388571912701e+01      -3.629321201421e-01      -4.979265920847e+01       2.451497604327e-01       2.451711230317e-01 
       3.571840442514e-02      -6.088361206098e-01      -3.875033348329e+01      -5.864381230989e+01      -2.562891522398e-01      -5.395870384029e+01       2.283141774105e-01       2.283211115262e-01 
       3.847720347390e-02      -4.386396772941e-01      -4.068898511249e+01      -6.356065616362e+01      -2.847208388943e-01      -5.828012492472e+01       2.124948496521e-01       2.125002227735e-01 
       4.135335537314e-02      -1.663055720471e-01      -4.304182474002e+01      -6.859778495571e+01      -2.608684964197e-01      -6.276063533287e+01       1.980973696337e-01       1.981020620702e-01 
       4.429361666563e-02      -2.076600015852e-01      -4.602176063162e+01      -7.371109432499e+01      -2.148475442622e-01      -6.740385363916e+01       1.854366178768e-01       1.854334685108e-01 
       4.724366437916e-02      -2.935588716690e-01      -4.976375235701e+01      -7.886099615549e+01      -2.493443649751e-01      -7.219450994078e+01       1.745809091767e-01       1.745812930827e-01 
       5.016480834039e-02      -3.097648620472e-01      -5.429135919570e+01      -8.402501484286e+01      -1.825048109034e-01      -7.711371537517e+01       1.653843506507e-01       1.653858851656e-01 
       5.303989618930e-02      -2.029181069886e-01      -5.952576100576e+01      -8.919645353337e+01      -2.025809227284e-01      -8.214524502073e+01       1.575798854510e-01       1.575798854510e-01 
       5.586870668205e-02      -1.947393276384e-01      -6.531332049080e+01      -9.437279074167e+01      -1.944145134965e-01      -8.726615064310e+01       1.508780104223e-01       1.508780104223e-01 
       5.866042679206e-02      -1.875270675341e-01      -7.145523821260e+01      -9.955123331204e+01      -1.872131551915e-01      -9.244262769877e+01       1.449752897891e-01       1.449752897891e-01 
       6.142798931504e-02      -1.809462795282e-01      -7.772296235178e+01      -1.047194545472e+02      -1.806424314662e-01      -9.762985307814e+01       1.396233020878e-01       1.396233020878e-01 
       6.418496438662e-02      -1.747284772283e-01      -8.387050208777e+01      -1.098554342610e+02      -1.744343480300e-01      -1.027724129340e+02       1.346214810314e-01       1.346214810314e-01 
       6.694418832236e-02      -1.686690202459e-01      -8.964783397532e+01      -1.149286225319e+02      -1.683846272089e-01      -1.078072924344e+02       1.298147526584e-01       1.298147526584e-01 
       6.971731104453e-02      -1.626199735926e-01      -9.481409465759e+01      -1.199016577763e+02      -1.623455827528e-01      -1.126672872214e+02       1.250881281654e-01       1.250881281654e-01 
       7.251476154108e-02      -1.564861531063e-01      -9.915539362281e+01      -1.247344521078e+02      -1.562221738519e-01      -1.172870566841e+02       1.203635759201e-01       1.203635759201e-01 
       7.534587669814e-02      -1.502225210129e-01      -1.025049252614e+02      -1.293902566593e+02      -1.499694067017e-01      -1.216111491157e+02       1.155981732766e-01       1.155981732766e-01 
       7.821907664495e-02      -1.438280619093e-01      -1.047635594324e+02      -1.338392656698e+02      -1.435862219186e-01      -1.256000823928e+02       1.107796881901e-01       1.107796881901e-01 
       8.114203771084e-02      -1.373417555178e-01      -1.059197937395e+02      -1.380647652748e+02      -1.371114764117e-01      -1.292384132252e+02       1.059240620686e-01       1.059240620686e-01 
       8.412184533139e-02      -1.308370405404e-01      -1.060685855203e+02      -1.420684664751e+02      -1.306184190435e-01      -1.325419676354e+02       1.010718120650e-01       1.010718120650e-01 
       8.716512277352e-02      -1.244139026075e-01      -1.054200135918e+02      -1.458752864478e+02      -1.242067967713e-01      -1.355630746555e+02       9.628299747954e-02       9.628299747954e-02 
       9.027813693913e-02      -1.181882049466e-01      -1.043008697302e+02      -1.495352252959e+02      -1.179922064133e-01      -1.383923457837e+02       9.163049869805e-02       9.163049869805e-02 
       9.346688429613e-02      -1.122817149108e-01      -1.031403770128e+02      -1.531245453993e+02      -1.120961470894e-01      -1.411574721565e+02       8.719285909450e-02       8.719285909450e-02 
       9.673716026122e-02      -1.068068084264e-01      -1.024391308103e+02      -1.567410038412e+02      -1.066307539014e-01      -1.440145998635e+02       8.304466937917e-02       8.304466937917e-02 
       1.000946150608e-01      -1.018525502185e-01      -1.027156493942e+02      -1.604960811927e+02      -1.016849097786e-01      -1.471338431517e+02       7.924689761461e-02       7.924689761461e-02 
       1.035447986307e-01      -9.747308042314e-02      -1.044472435111e+02      -1.645033976544e+02      -9.731265478063e-02      -1.506808103338e+02       7.583882156112e-02       7.583882156112e-02 
       1.070931966524e-01      -9.367486414722e-02      -1.079819426395e+02      -1.688614344621e+02      -9.352046150825e-02      -1.547890668816e+02       7.282922771373e-02       7.282922771373e-02 
       1.107452594180e-01      -9.041269510368e-02      -1.134654485224e+02      -1.736368473811e+02      -9.026324414673e-02      -1.595353662757e+02       7.019315925407e-02       7.019315925407e-02 
       1.145064248899e-01      -8.758912648849e-02      -1.207678462692e+02      -1.788459781112e+02      -8.744378741943e-02      -1.649133672805e+02       6.787083090285e-02       6.787083090285e-02 
       1.183821370656e-01      -8.506371684108e-02      -1.294488627659e+02      -1.844424002914e+02      -8.492196918229e-02      -1.708181514195e+02       6.577299992196e-02       6.577299992196e-02 
       1.223778605591e-01      -8.266859259336e-02      -1.387659751928e+02      -1.903101208059e+02      -8.253028636850e-02      -1.770418831909e+02       6.379040650221e-02       6.379040650221e-02 
       1.264990921707e-01      -8.023166279822e-02      -1.477486416189e+02      -1.962709750548e+02      -8.009701669935e-02      -1.832911451778e+02       6.180889206374e-02       6.180889206374e-02 
       1.307513701078e-01      -7.760611225662e-02      -1.553466552907e+02      -2.021105857247e+02      -7.747564877041e-02      -1.892307442263e+02       5.972867686797e-02       5.972867686797e-02 
       1.351402814485e-01      -7.469693068201e-02      -1.606327094150e+02      -2.076158479401e+02      -7.457135436143e-02      -1.945451969826e+02       5.748230048559e-02       5.748230048559e-02 
       1.396714683894e-01      -7.148307391987e-02      -1.630389021795e+02      -2.126262211229e+02      -7.136310558140e-02      -1.990166849691e+02       5.504996845397e-02       5.504996845397e-02 
       1.443506337875e-01      -6.802601149358e-02      -1.625660514243e+02      -2.170830092298e+02      -6.791220900251e-02      -2.025972311439e+02       5.246611726923e-02       5.246611726923e-02 
       1.491835464900e-01      -6.446100159330e-02      -1.599020034689e+02      -2.210647291135e+02      -6.435360473456e-02      -2.054556532259e+02       4.981486187405e-02       4.981486187405e-02 
       1.541760469368e-01      -6.097134845221e-02      -1.563837546842e+02      -2.247938287325e+02      -6.087018738924e-02      -2.079773159115e+02       4.721333954827e-02       4.721333954827e-02 
       1.593340535209e-01      -5.774549982893e-02      -1.537649174216e+02      -2.286077751317e+02      -5.764999440164e-02      -2.107051191609e+02       4.478579207451e-02       4.478579207451e-02 
       1.646635701934e-01      -5.492981819222e-02      -1.537889591524e+02      -2.328790440080e+02      -5.483908464579e-02      -2.142091115167e+02       4.263094864070e-02       4.263094864070e-02 
       1.701706958081e-01      -5.258619078597e-02      -1.576554462625e+02      -2.379079953181e+02      -5.249923634709e-02      -2.189176329307e+02       4.079368562579e-02       4.079368562579e-02 
       1.758616357070e-01      -5.066759571497e-02      -1.655296350961e+02      -2.438077283642e+02      -5.058355577378e-02      -2.249484684408e+02       3.924841771992e-02       3.924841771992e-02 
       1.817427160581e-01      -4.902880633321e-02      -1.763020702712e+02      -2.504329859185e+02      -4.894715387435e-02      -2.320140723072e+02       3.790366449816e-02       3.790366449816e-02 
       1.878204014651e-01      -4.747622037054e-02      -1.878234768275e+02      -2.574334019468e+02      -4.739685864698e-02      -2.395008817951e+02       3.663549875118e-02       3.663549875118e-02 
       1.941013163855e-01      -4.580763913718e-02      -1.973768435171e+02      -2.642283452207e+02      -4.573090262657e-02      -2.465203999741e+02       3.530824486303e-02       3.530824486303e-02 
       2.005922709060e-01      -4.389751184430e-02      -2.027651323598e+02      -2.702758934620e+02      -4.382398338394e-02      -2.522948264497e+02       3.383451747252e-02       3.383451747252e-02 
       2.073002914514e-01      -4.175358744850e-02      -2.033628730158e+02      -2.753580539362e+02      -4.168380645785e-02      -2.565505167040e+02       3.221461787887e-02       3.221461787887e-02 
       2.142326570343e-01      -3.950974683690e-02      -2.005874676560e+02      -2.797113598937e+02      -3.944394211486e-02      -2.596965889869e+02       3.053336963698e-02       3.053336963698e-02 
       2.213969417044e-01      -3.735672219122e-02      -1.974334259867e+02      -2.838956012178e+02      -3.729469878972e-02      -2.626466051373e+02       2.891400881374e-02       2.891400881374e-02 
