# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964522206e+01 
       1.131335172503e-05       5.407051369924e+01 
       1.221587619537e-05       5.822822486421e+01 
       1.319039970183e-05       6.270559277774e+01 
       1.424266597921e-05       6.752732187341e+01 
       1.537887696968e-05       7.271976618954e+01 
       1.660572937635e-05       7.831148787399e+01 
       1.793045413292e-05       8.433314674911e+01 
       1.936085902198e-05       9.081782358644e+01 
       2.090537469327e-05       9.780106087605e+01 
       2.257310435294e-05       1.053212977148e+02 
       2.437387741694e-05       1.134197476534e+02 
       2.631830744443e-05       1.221408222139e+02 
       2.841785469300e-05       1.315324594234e+02 
       3.068489366414e-05       1.416461658040e+02 
       3.313278603720e-05       1.525374494144e+02 
       3.577595942169e-05       1.642660610077e+02 
       3.862999239199e-05       1.768963510350e+02 
       4.171170630578e-05       1.904976003049e+02 
       4.503926444729e-05       2.051444236250e+02 
       4.863227907969e-05       2.209171552878e+02 
       5.251192703764e-05       2.379022227024e+02 
       5.670107454120e-05       2.561927816522e+02 
       6.122441196689e-05       2.758890518784e+02 
       6.610859936996e-05       2.970989280770e+02 
       7.138242361596e-05       3.199385560866e+02 
       7.707696804727e-05       3.445329729992e+02 
       8.322579568497e-05       3.710167326068e+02 
       8.986514704559e-05       3.995346449615e+02 
       9.703415373875e-05       4.302425406089e+02 
       1.047750691046e-04       4.633080773554e+02 
       1.131335172503e-04       4.989116272320e+02 
       1.221587619537e-04       5.372471953030e+02 
       1.319039970183e-04       5.785234117533e+02 
       1.424266597921e-04       6.229645932543e+02 
       1.537887696968e-04       6.708118494052e+02 
       1.660572937635e-04       7.223242663746e+02 
       1.793045413292e-04       7.777801561115e+02 
       1.936085902198e-04       8.374783616517e+02 
       2.090537469327e-04       9.017396259649e+02 
       2.257310435294e-04       9.709080267591e+02 
       2.437387741694e-04       1.045352449178e+03 
       2.631830744443e-04       1.125468121530e+03 
       2.841785469300e-04       1.211678177928e+03 
       3.068489366414e-04       1.304435245361e+03 
       3.313278603720e-04       1.404223049796e+03 
       3.577595942169e-04       1.511558008980e+03 
       3.862999239199e-04       1.626990829516e+03 
       4.171170630578e-04       1.751108014699e+03 
       4.503926444729e-04       1.884533362994e+03 
       4.863227907969e-04       2.027929351463e+03 
       5.251192703764e-04       2.181998407245e+03 
       5.670107454121e-04       2.347484042081e+03 
       6.122441196689e-04       2.525171787058e+03 
       6.610859936996e-04       2.715889859272e+03 
       7.138242361596e-04       2.920509507518e+03 
       7.707696804727e-04       3.139944836703e+03 
       8.322579568497e-04       3.375151965061e+03 
       8.986514704559e-04       3.627127293127e+03 
       9.703415373875e-04       3.896904685802e+03 
       1.047750691046e-03       4.185551085116e+03 
       1.131335172503e-03       4.494160852443e+03 
       1.221587619537e-03       4.823848488523e+03 
       1.319039970183e-03       5.175739534105e+03 
       1.424266597921e-03       5.551014781969e+03 
       1.537887696968e-03       5.950780913139e+03 
       1.660572937635e-03       6.376111730477e+03 
       1.793045413292e-03       6.828056989556e+03 
       1.936085902198e-03       7.307600339315e+03 
       2.090537469327e-03       7.815635149901e+03 
       2.257310435294e-03       8.352937188002e+03 
       2.437387741694e-03       8.920134443712e+03 
       2.631830744443e-03       9.517673797466e+03 
       2.841785469300e-03       1.014578176494e+04 
       3.068489366414e-03       1.080442529207e+04 
       3.313278603720e-03       1.149326528366e+04 
       3.577595942169e-03       1.221160284523e+04 
       3.862999239199e-03       1.295832012013e+04 
       4.171170630578e-03       1.373181739883e+04 
       4.503926444729e-03       1.452994855904e+04 
       4.863227907969e-03       1.534993241798e+04 
       5.251192703764e-03       1.618840569465e+04 
       5.670107454120e-03       1.704125087521e+04 
       6.122441196689e-03       1.790336398673e+04 
       6.610859936996e-03       1.876887961931e+04 
       7.138242361596e-03       1.963093605419e+04 
       7.707696804727e-03       2.048159652984e+04 
       8.322579568496e-03       2.131179536360e+04 
       8.986514704559e-03       2.211132978981e+04 
       9.703415373875e-03       2.286865347506e+04 
       1.047750691046e-02       2.357098386431e+04 
       1.131335172503e-02       2.420427202063e+04 
       1.221587619537e-02       2.475323383212e+04 
       1.319039970183e-02       2.520157971325e+04 
       1.424266597920e-02       2.553201785467e+04 
       1.537887696964e-02       2.572701585951e+04 
       1.660572937560e-02       2.576895863898e+04 
       1.793045412207e-02       2.564112942564e+04 
       1.936085889642e-02       2.532881622713e+04 
       2.090537351881e-02       2.482044329420e+04 
       2.257309534705e-02       2.410920585162e+04 
       2.437382002240e-02       2.319501900807e+04 
       2.631799943729e-02       2.208584362060e+04 
       2.841644544598e-02       2.079978365308e+04 
       3.067933354524e-02       1.936656445081e+04 
       3.311368469821e-02       1.782855852378e+04 
       3.571840442514e-02       1.624117084127e+04 
       3.847720347390e-02       1.466970915889e+04 
       4.135335537314e-02       1.318150435086e+04 
       4.429361666563e-02       1.183061794693e+04 
       4.724366437916e-02       1.064506510095e+04 
       5.016480834039e-02       9.623946662238e+03 
       5.303989618930e-02       8.746820905381e+03 
       5.586870668205e-02       7.985214802628e+03 
       5.866042679206e-02       7.310515417430e+03 
       6.142798931504e-02       6.697791584509e+03 
       6.418496438662e-02       6.126733463192e+03 
       6.694418832236e-02       5.581847939875e+03 
       6.971731104453e-02       5.052352674227e+03 
       7.251476154108e-02       4.531841750173e+03 
       7.534587669814e-02       4.018060133369e+03 
       7.821907664495e-02       3.512529716473e+03 
       8.114203771084e-02       3.019887526842e+03 
       8.412184533139e-02       2.547198976897e+03 
       8.716512277352e-02       2.102764726641e+03 
       9.027813693913e-02       1.695119502911e+03 
       9.346688429613e-02       1.331689306569e+03 
       9.673716026122e-02       1.017697097948e+03 
       1.000946150608e-01       7.554157694156e+02 
       1.035447986307e-01       5.439785282046e+02 
       1.070931966524e-01       3.795141289954e+02 
       1.107452594180e-01       2.559984040628e+02 
       1.145064248899e-01       1.662118012709e+02 
       1.183821370656e-01       1.027702586804e+02 
       1.223778605591e-01       5.905002283478e+01 
       1.264990921707e-01       2.977728097151e+01 
       1.307513701078e-01       1.133408302708e+01 
       1.351402814485e-01       1.768379205240e+00 
       1.396714683894e-01       5.104223244731e-01 
       1.443506337875e-01       7.773546700190e+00 
       1.491835464900e-01       2.366546189353e+01 
       1.541760469368e-01       4.719496722032e+01 
       1.593340535209e-01       7.556958847965e+01 
       1.646635701934e-01       1.042726068733e+02 
       1.701706958081e-01       1.281290467994e+02 
       1.758616357070e-01       1.430475914717e+02 
       1.817427160581e-01       1.474771387319e+02 
       1.878204014651e-01       1.425847219705e+02 
       1.941013163855e-01       1.318234893390e+02 
       2.005922709060e-01       1.190550597394e+02 
       2.073002914514e-01       1.066773745579e+02 
       2.142326570343e-01       9.512596468074e+01 
       2.213969417044e-01       8.354556590030e+01 
       2.288010639201e-01       7.074323507901e+01 
       2.364533436625e-01       5.606421843683e+01 
       2.443625682390e-01       4.026355912974e+01 
       2.525380678946e-01       2.548149083613e+01 
       2.609898025770e-01       1.383419985254e+01 
       2.697284614969e-01       6.179419794044e+00 
       2.787655775073e-01       2.039569670650e+00 
       2.881136588192e-01       2.932188868732e-01 
       2.977863412019e-01       5.831455350863e-02 
       3.077985646248e-01       9.369783580816e-01 
       3.181667793367e-01       2.655125360229e+00 
       3.289091877084e-01       4.662880879890e+00 
       3.400460298905e-01       6.180290673751e+00 
       3.515999235695e-01       6.768672851443e+00 
       3.635962710278e-01       6.522776851796e+00 
       3.760637505499e-01       5.808712729445e+00 
       3.890349143014e-01       4.785632161967e+00 
       4.025469215929e-01       3.513869606548e+00 
       4.166424455447e-01       2.166664976906e+00 
       4.313708034899e-01       1.057371951515e+00 
       4.467893781976e-01       3.565903770634e-01 
       4.629654198623e-01       4.361297725952e-02 
       4.799783500912e-01       1.712388243224e-02 
       4.979227318246e-01       1.638437841168e-01 
       5.169121269689e-01       3.370617217529e-01 
       5.370841403262e-01       4.266464705153e-01 
       5.586070463286e-01       4.051189836513e-01 
       5.816885093582e-01       2.897993850835e-01 
       6.065870143577e-01       1.439702843586e-01 
       6.336266466978e-01       3.827125000892e-02 
       6.632156057925e-01       4.103857111269e-04 
       6.958678637575e-01       1.231657129051e-02 
       7.322247983784e-01       2.985349274221e-02 
       7.730680193171e-01       2.496747785165e-02 
       8.193049551574e-01       7.508333298002e-03 
       8.718988013754e-01       4.792848250052e-06 
       9.317218028590e-01       2.217687286943e-03 
       9.993660906273e-01       1.751761182495e-03 
       1.075037109879e+00       6.521785496597e-05 
       1.158653485387e+00       1.572861872551e-04 
       1.250099156961e+00       6.565354607889e-05 
       1.349432400897e+00       6.236892294337e-06 
       1.456947456991e+00       1.494767591331e-05 
