# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708947e-03 
       1.131335172503e-05       7.820331682670e-03 
       1.221587619537e-05       8.421676028220e-03 
       1.319039970183e-05       9.069258236997e-03 
       1.424266597921e-05       9.766638449931e-03 
       1.537887696968e-05       1.051764074842e-02 
       1.660572937635e-05       1.132639196349e-02 
       1.793045413292e-05       1.219733237430e-02 
       1.936085902198e-05       1.313524230860e-02 
       2.090537469327e-05       1.414527128873e-02 
       2.257310435294e-05       1.523296279713e-02 
       2.437387741694e-05       1.640429452664e-02 
       2.631830744443e-05       1.766569575716e-02 
       2.841785469300e-05       1.902408740903e-02 
       3.068489366414e-05       2.048692980761e-02 
       3.313278603720e-05       2.206225524420e-02 
       3.577595942169e-05       2.375870717677e-02 
       3.862999239199e-05       2.558560740089e-02 
       4.171170630578e-05       2.755297776925e-02 
       4.503926444729e-05       2.967161941616e-02 
       4.863227907969e-05       3.195316466640e-02 
       5.251192703764e-05       3.441013536233e-02 
       5.670107454120e-05       3.705601730337e-02 
       6.122441196689e-05       3.990533444415e-02 
       6.610859936996e-05       4.297372189361e-02 
       7.138242361596e-05       4.627802163030e-02 
       7.707696804727e-05       4.983636218724e-02 
       8.322579568497e-05       5.366826873661e-02 
       8.986514704559e-05       5.779476419455e-02 
       9.703415373875e-05       6.223848390532e-02 
       1.047750691046e-04       6.702379898726e-02 
       1.131335172503e-04       7.217695189397e-02 
       1.221587619537e-04       7.772619113337e-02 
       1.319039970183e-04       8.370193484108e-02 
       1.424266597921e-04       9.013692550836e-02 
       1.537887696968e-04       9.706641290219e-02 
       1.660572937635e-04       1.045283359403e-01 
       1.793045413292e-04       1.125635354577e-01 
       1.936085902198e-04       1.212159620898e-01 
       2.090537469327e-04       1.305329139089e-01 
       2.257310435294e-04       1.405652853072e-01 
       2.437387741694e-04       1.513678309914e-01 
       2.631830744443e-04       1.629994512775e-01 
       2.841785469300e-04       1.755234929734e-01 
       3.068489366414e-04       1.890080679551e-01 
       3.313278603720e-04       2.035264012237e-01 
       3.577595942169e-04       2.191571814195e-01 
       3.862999239199e-04       2.359849448853e-01 
       4.171170630578e-04       2.541004753602e-01 
       4.503926444729e-04       2.736012099742e-01 
       4.863227907969e-04       2.945916804753e-01 
       5.251192703764e-04       3.171839539782e-01 
       5.670107454121e-04       3.414980779662e-01 
       6.122441196689e-04       3.676625429756e-01 
       6.610859936996e-04       3.958147269959e-01 
       7.138242361596e-04       4.261013303278e-01 
       7.707696804727e-04       4.586787812137e-01 
       8.322579568497e-04       4.937136021678e-01 
       8.986514704559e-04       5.313826822846e-01 
       9.703415373875e-04       5.718734994417e-01 
       1.047750691046e-03       6.153841652347e-01 
       1.131335172503e-03       6.621233262625e-01 
       1.221587619537e-03       7.123098243502e-01 
       1.319039970183e-03       7.661720607331e-01 
       1.424266597921e-03       8.239546319943e-01 
       1.537887696968e-03       8.859011193021e-01 
       1.660572937635e-03       9.522588010063e-01 
       1.793045413292e-03       1.023280100327e+00 
       1.936085902198e-03       1.099216303315e+00 
       2.090537469327e-03       1.180312986293e+00 
       2.257310435294e-03       1.266804107019e+00 
       2.437387741694e-03       1.358904837273e+00 
       2.631830744443e-03       1.456802655846e+00 
       2.841785469300e-03       1.560646846183e+00 
       3.068489366414e-03       1.670535995857e+00 
       3.313278603720e-03       1.786503743051e+00 
       3.577595942169e-03       1.908502762946e+00 
