# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963913138e+01 
       1.319039970183e-05       6.270562532374e+01 
       1.660572937635e-05       7.831147247949e+01 
       2.090537469327e-05       9.780106771456e+01 
       2.631830744443e-05       1.221408204036e+02 
       3.313278603720e-05       1.525374501947e+02 
       4.171170630578e-05       1.904975994724e+02 
       5.251192703764e-05       2.379022223087e+02 
       6.610859936996e-05       2.970989228023e+02 
       8.322579568497e-05       3.710167325532e+02 
       1.047750691046e-04       4.633080766759e+02 
       1.319039970183e-04       5.785234080956e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123505e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028699e+03 
       5.251192703764e-04       2.181998448098e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152336770e+03 
       1.047750691046e-03       4.185552173287e+03 
       1.319039970183e-03       5.175742737602e+03 
       1.660572937635e-03       6.376123041689e+03 
       2.090537469327e-03       7.815671913715e+03 
       2.631830744443e-03       9.517782977338e+03 
       3.313278603720e-03       1.149357434305e+04 
       4.171170630578e-03       1.373265963530e+04 
       5.251192703764e-03       1.619063412562e+04 
       6.610859936996e-03       1.877459951706e+04 
       8.322579568497e-03       2.132606048088e+04 
       1.047750691046e-02       2.360546015865e+04 
       1.319039970183e-02       2.528212071101e+04 
       1.660572937633e-02       2.595012479647e+04 
       2.090537453514e-02       2.520902510904e+04 
       2.631818545635e-02       2.286966976564e+04 
       3.311571692125e-02       1.928508086823e+04 
       4.113809243311e-02       1.568235997961e+04 
       4.792590854610e-02       1.360802128546e+04 
       5.284436902701e-02       1.258817607492e+04 
       5.689644391095e-02       1.195199433918e+04 
       6.051252627066e-02       1.147153598859e+04 
       6.388413457411e-02       1.105165437224e+04 
       6.711249296401e-02       1.064447494037e+04 
       7.025823437965e-02       1.022454213485e+04 
       7.336115587705e-02       9.779542161246e+03 
       7.644928796912e-02       9.306462795985e+03 
       7.954353299775e-02       8.809135775607e+03 
       8.266024078725e-02       8.296576263365e+03 
       8.581273398637e-02       7.781231693808e+03 
       8.901225918437e-02       7.277340919443e+03 
       9.226860540985e-02       6.799143708660e+03 
       9.559052048996e-02       6.359451612420e+03 
       9.898599946599e-02       5.968020581271e+03 
       1.024624891378e-01       5.630778766904e+03 
       1.060270359164e-01       5.349019192557e+03 
       1.096863943056e-01       5.119249077445e+03 
       1.134471073830e-01       4.933215884578e+03 
       1.173155669539e-01       4.778637855599e+03 
       1.212980586983e-01       4.640123488097e+03 
       1.254007961065e-01       4.501072314056e+03 
       1.296299459934e-01       4.346234636794e+03 
       1.339916477160e-01       4.164712599662e+03 
       1.384920277736e-01       3.952529326855e+03 
       1.431372111762e-01       3.713920977790e+03 
       1.479333307714e-01       3.460719610139e+03 
       1.528865355934e-01       3.209458861786e+03 
       1.580029992204e-01       2.977304650319e+03 
       1.632889290723e-01       2.777871504370e+03 
       1.687505775527e-01       2.617569858050e+03 
       1.743942559171e-01       2.494305392469e+03 
       1.802263517371e-01       2.397622024136e+03 
       1.862533508214e-01       2.312299377987e+03 
       1.924818644494e-01       2.221381895376e+03 
       1.989186627765e-01       2.111871094052e+03 
       2.055707152847e-01       1.981628318441e+03 
       2.124452391818e-01       1.839895230800e+03 
       2.195497567139e-01       1.701729495513e+03 
       2.268921624510e-01       1.580488376637e+03 
       2.344808017550e-01       1.483067382814e+03 
       2.423245618548e-01       1.407542550082e+03 
       2.504329772620e-01       1.343525879628e+03 
       2.588163516754e-01       1.277843495744e+03 
       2.674858990930e-01       1.202761750657e+03 
       2.764539076010e-01       1.119495461007e+03 
       2.857339303080e-01       1.036900644220e+03 
       2.953410092148e-01       9.649566144811e+02 
       3.052919395542e-01       9.064989811770e+02 
       3.156055844677e-01       8.564798591655e+02 
       3.263032530092e-01       8.070245370222e+02 
       3.374091587054e-01       7.536150784043e+02 
       3.489509817175e-01       6.991487309768e+02 
       3.609605657343e-01       6.492607954240e+02 
       3.734747921333e-01       6.065240188402e+02 
       3.865366902904e-01       5.677049851935e+02 
       4.001968667448e-01       5.287707307288e+02 
       4.145153713076e-01       4.895477001629e+02 
       4.295641718077e-01       4.529132810346e+02 
       4.454304922144e-01       4.198223322720e+02 
       4.622214006969e-01       3.885360336596e+02 
       4.800702491654e-01       3.575465774681e+02 
       4.991459272112e-01       3.279769676206e+02 
       5.196665217302e-01       3.005250872705e+02 
       5.419201087032e-01       2.738434046979e+02 
       5.662975451962e-01       2.480007166441e+02 
       5.933463737275e-01       2.232986893593e+02 
       6.238638458458e-01       1.990854801187e+02 
       6.590669257916e-01       1.754129091759e+02 
       7.009246080454e-01       1.518634745747e+02 
       7.528593308799e-01       1.281607070712e+02 
       8.213469537518e-01       1.038101445459e+02 
       9.196980813302e-01       7.839168068172e+01 
       1.075112183810e+00       5.240512091084e+01 
       1.322697471132e+00       2.970565617940e+01 
       1.662328205042e+00       1.497815314101e+01 
       2.092692408506e+00       6.864083308072e+00 
       2.634543445090e+00       2.731356828221e+00 
       3.316693691389e+00       8.563165093675e-01 
       4.175469971226e+00       1.662715264092e-01 
       5.256605252960e+00       5.857609633982e-03 
       6.617673932723e+00       8.645105232503e-03 
       8.331157880872e+00       1.828536941499e-02 
       1.048830636590e+01       9.676313430999e-03 
       1.320399541071e+01       1.412838225621e-03 
       1.662284535976e+01       1.211436662930e-05 
       2.092692243973e+01       1.384285762024e-04 
       2.634543445002e+01       1.281269662152e-05 
       3.316693691389e+01       1.671784248820e-06 
       4.175469971226e+01       2.156244492301e-07 
       5.256605252960e+01       2.094810270882e-08 
       6.617673932723e+01       5.040316873363e-10 
