# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744016e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866291e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010386e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460420325e+04 
       8.322579568497e-03       2.132607231655e+04 
       1.047750691046e-02       2.360548014500e+04 
       1.319039970183e-02       2.528218806543e+04 
       1.660572937633e-02       2.595028351451e+04 
       2.090537453514e-02       2.520936865238e+04 
       2.631818545635e-02       2.287032292695e+04 
       3.311571692125e-02       1.928619821785e+04 
       4.113809243311e-02       1.568426844112e+04 
       4.792590854610e-02       1.361049698456e+04 
       5.284436902701e-02       1.259131189511e+04 
       5.689644391095e-02       1.195552687076e+04 
       6.051252627066e-02       1.147545658873e+04 
       6.388413457411e-02       1.105591334630e+04 
       6.711249296401e-02       1.064898500356e+04 
       7.025823437965e-02       1.022930110343e+04 
       7.336115587705e-02       9.784525585498e+03 
       7.644928796912e-02       9.311662242789e+03 
       7.954353299775e-02       8.814536152333e+03 
       8.266024078725e-02       8.302105302556e+03 
       8.581273398637e-02       7.786955662874e+03 
       8.901225918437e-02       7.283177678621e+03 
       9.226860540985e-02       6.805198531477e+03 
       9.559052048996e-02       6.365642769779e+03 
       9.898599946599e-02       5.974405236878e+03 
       1.024624891378e-01       5.637344991780e+03 
       1.060270359164e-01       5.355776229825e+03 
       1.096863943056e-01       5.126222830250e+03 
       1.134471073830e-01       4.940473883073e+03 
       1.173155669539e-01       4.786154479053e+03 
       1.212980586983e-01       4.647935876732e+03 
       1.254007961065e-01       4.509130303136e+03 
       1.296299459934e-01       4.354548167734e+03 
       1.339916477160e-01       4.173210394147e+03 
       1.384920277736e-01       3.961163465265e+03 
       1.431372111762e-01       3.722662785777e+03 
       1.479333307714e-01       3.469552939505e+03 
       1.528865355934e-01       3.218346517787e+03 
       1.580029992204e-01       2.986289279709e+03 
       1.632889290723e-01       2.786970290212e+03 
       1.687505775527e-01       2.626829173605e+03 
       1.743942559171e-01       2.503751196367e+03 
       1.802263517371e-01       2.407346769504e+03 
       1.862533508214e-01       2.322252410689e+03 
       1.924818644494e-01       2.231555452765e+03 
       1.989186627765e-01       2.122187064582e+03 
       2.055707152847e-01       1.992017525698e+03 
       2.124452391818e-01       1.850321390052e+03 
       2.195497567139e-01       1.712182036726e+03 
       2.268921624510e-01       1.590989753268e+03 
       2.344808017550e-01       1.493667525005e+03 
       2.423245618548e-01       1.418311031802e+03 
       2.504329772620e-01       1.354464497036e+03 
       2.588163516754e-01       1.288932121014e+03 
       2.674858990930e-01       1.213936084128e+03 
       2.764539076010e-01       1.130689541531e+03 
       2.857339303080e-01       1.048097889135e+03 
       2.953410092148e-01       9.761835945630e+02 
       3.052919395542e-01       9.178094133452e+02 
       3.156055844677e-01       8.678978257060e+02 
       3.263032530092e-01       8.185257419547e+02 
       3.374091587054e-01       7.651472562767e+02 
       3.489509817175e-01       7.106713372140e+02 
       3.609605657343e-01       6.607849545579e+02 
       3.734747921333e-01       6.180841520190e+02 
       3.865366902904e-01       5.793090181868e+02 
       4.001968667448e-01       5.403905268953e+02 
       4.145153713076e-01       5.011508190085e+02 
       4.295641718077e-01       4.644990711087e+02 
       4.454304922144e-01       4.314087364975e+02 
       4.622214006969e-01       4.001123149441e+02 
       4.800702491654e-01       3.690897050484e+02 
       4.991459272112e-01       3.394761932043e+02 
       5.196665217302e-01       3.119862198915e+02 
       5.419201087032e-01       2.852469035207e+02 
       5.662975451962e-01       2.593302266927e+02 
       5.933463737275e-01       2.345478617931e+02 
       6.238638458458e-01       2.102310978836e+02 
       6.590669257916e-01       1.864332916945e+02 
       7.009246080454e-01       1.627254963992e+02 
       7.528593308799e-01       1.388182706185e+02 
       8.213469537518e-01       1.141882281083e+02 
       9.196980813302e-01       8.835892685741e+01 
       1.075112183810e+00       6.172590062356e+01 
       1.322697471132e+00       3.804252924372e+01 
       1.662328205042e+00       2.209792760414e+01 
       2.092692408506e+00       1.266910941003e+01 
       2.634543445090e+00       7.203311263596e+00 
       3.316693691389e+00       4.065130232386e+00 
       4.175469971226e+00       2.278603734587e+00 
       5.256605252960e+00       1.269336110428e+00 
       6.617673932723e+00       7.031347232014e-01 
       8.331157880872e+00       3.874750184975e-01 
       1.048830636590e+01       2.125101379706e-01 
       1.320399541071e+01       1.160353363539e-01 
       1.662284535976e+01       6.309873082376e-02 
       2.092692243973e+01       3.417936157705e-02 
       2.634543445002e+01       1.844556768175e-02 
       3.316693691389e+01       9.918835600784e-03 
       4.175469971226e+01       5.314273225215e-03 
       5.256605252960e+01       2.836356068100e-03 
       6.617673932723e+01       1.507420226271e-03 
