# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403322e-02      -7.488424116017e-02      -9.692566937015e-02      -7.551711048725e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507051e-01      -1.876370684305e-01      -2.321624486917e-01      -1.889249827392e-01       6.071024353287e-01       5.933911213451e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461373e-01      -5.453136890202e-01      -5.829260742492e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281087e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320044e-01      -8.562763702607e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842754e-01      -9.980127124924e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615891e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512613e+00      -1.802808554842e+00      -1.813124093274e+00      -1.112428912519e+00      -1.792908456563e+00       5.692859564638e-01       5.656123567371e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859730e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593519e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495133e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105011e+00      -3.254801535500e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935222e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948116e+00      -3.757922750784e+00      -9.033703940150e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551859328e-01      -4.270304075042e+00      -4.333599663412e+00      -7.898664368764e-01      -4.223790018604e+00       5.276532581747e-01       5.291757091245e-01 
       7.138242361596e-03      -7.006648759066e-01      -4.905600014069e+00      -4.991001033332e+00      -6.774761013528e-01      -4.855076188454e+00       5.191935945744e-01       5.209231952138e-01 
       7.707696804727e-03      -5.526014503654e-01      -5.625099512702e+00      -5.740197101800e+00      -5.869027236739e-01      -5.574777603260e+00       5.104156569254e-01       5.120885374068e-01 
       8.322579568496e-03      -4.422275466003e-01      -6.437283919276e+00      -6.592207460063e+00      -5.384209776610e-01      -6.393942102290e+00       5.013413856185e-01       5.027223223350e-01 
       8.986514704559e-03      -3.980553872835e-01      -7.350805326862e+00      -7.559034330378e+00      -5.442266728667e-01      -7.324343310011e+00       4.919582022942e-01       4.928816758758e-01 
       9.703415373875e-03      -4.371424939799e-01      -8.374253977913e+00      -8.653671820631e+00      -5.995447439868e-01      -8.378167000340e+00       4.822104931148e-01       4.826177045068e-01 
       1.047750691046e-02      -5.519988412104e-01      -9.515805942918e+00      -9.890049727678e+00      -6.770012972125e-01      -9.567625362975e+00       4.720009049824e-01       4.719582924353e-01 
       1.131335172503e-02      -7.012258870298e-01      -1.078272668458e+01      -1.128291107218e+01      -7.310898897887e-01      -1.090467583923e+01       4.612080450275e-01       4.608919486492e-01 
       1.221587619537e-02      -8.138150936352e-01      -1.218067660925e+01      -1.284757046227e+01      -7.181601583706e-01      -1.240102316811e+01       4.497187345660e-01       4.493582384229e-01 
       1.319039970183e-02      -8.164834899086e-01      -1.371285447745e+01      -1.459956641932e+01      -6.281914870385e-01      -1.406853469186e+01       4.374666279718e-01       4.372551544934e-01 
       1.424266597920e-02      -6.821685943558e-01      -1.537898805691e+01      -1.655421507972e+01      -5.077475785468e-01      -1.591980465114e+01       4.244567970307e-01       4.244683776670e-01 
       1.537887696964e-02      -4.733641684383e-01      -1.717414866408e+01      -1.872610571077e+01      -4.414567800459e-01      -1.796807490762e+01       4.107547179484e-01       4.109168518989e-01 
       1.660572937560e-02      -3.300944819263e-01      -1.908777552037e+01      -2.112856526908e+01      -4.790790407219e-01      -2.022559965750e+01       3.964365244192e-01       3.965936688882e-01 
       1.793045412207e-02      -3.672589510682e-01      -2.110255289479e+01      -2.377304742411e+01      -5.618288644581e-01      -2.270039385931e+01       3.815289580772e-01       3.815680911307e-01 
       1.936085889642e-02      -5.360921270470e-01      -2.319360946261e+01      -2.666841419117e+01      -5.593567499756e-01      -2.539361965142e+01       3.659973251547e-01       3.659363076617e-01 
       2.090537351881e-02      -6.201023806980e-01      -2.532838326613e+01      -2.982007345431e+01      -4.418967107298e-01      -2.830077583180e+01       3.498089185170e-01       3.497547360620e-01 
       2.257309534705e-02      -4.797921697247e-01      -2.746750683438e+01      -3.322922738979e+01      -3.647942423177e-01      -3.141630271112e+01       3.330161455685e-01       3.330298628260e-01 
       2.437382002240e-02      -2.989015486376e-01      -2.956746593477e+01      -3.689244034769e+01      -4.271514853483e-01      -3.473499830031e+01       3.157569012214e-01       3.157931422359e-01 
       2.631799943729e-02      -3.501460661808e-01      -3.158655768722e+01      -4.080204319515e+01      -4.467422625501e-01      -3.824674560272e+01       2.981756435227e-01       2.981782994527e-01 
       2.841644544598e-02      -4.864603946691e-01      -3.349536357752e+01      -4.494700736778e+01      -3.278302958580e-01      -4.193448930915e+01       2.804009943583e-01       2.803925356694e-01 
       3.067933354524e-02      -4.167390542509e-01      -3.528924842148e+01      -4.931363337878e+01      -3.208140921226e-01      -4.578426303222e+01       2.626266213751e-01       2.626430244682e-01 
       3.311368469821e-02      -4.188452526898e-01      -3.700750945757e+01      -5.388596329763e+01      -3.629341731641e-01      -4.979286645243e+01       2.451507802521e-01       2.451721426449e-01 
       3.571840442514e-02      -6.088332309591e-01      -3.875055766099e+01      -5.864416986735e+01      -2.562916250199e-01      -5.395903089685e+01       2.283155606605e-01       2.283224947020e-01 
       3.847720347390e-02      -4.386235029129e-01      -4.068873108932e+01      -6.356092071682e+01      -2.847220969009e-01      -5.828030289521e+01       2.124954983625e-01       2.125008714441e-01 
       4.135335537314e-02      -1.663080967777e-01      -4.304264872667e+01      -6.859857511473e+01      -2.608719688800e-01      -6.276140811733e+01       1.980998081113e-01       1.981045006602e-01 
       4.429361666563e-02      -2.076647627334e-01      -4.602231545899e+01      -7.371181454133e+01      -2.148498199253e-01      -6.740452824752e+01       1.854384732577e-01       1.854353237728e-01 
       4.724366437916e-02      -2.935608414102e-01      -4.976446595316e+01      -7.886195222448e+01      -2.493478163626e-01      -7.219540191808e+01       1.745830656704e-01       1.745834495872e-01 
       5.016480834039e-02      -3.097681339145e-01      -5.429211884417e+01      -8.402616365095e+01      -1.825085511878e-01      -7.711477232542e+01       1.653866171471e-01       1.653881516091e-01 
       5.303989618930e-02      -2.029215950861e-01      -5.952685071622e+01      -8.919786877612e+01      -2.025844052563e-01      -8.214657045104e+01       1.575824276466e-01       1.575824276466e-01 
       5.586870668205e-02      -1.947430593227e-01      -6.531451275793e+01      -9.437451872562e+01      -1.944182392904e-01      -8.726774795621e+01       1.508807717900e-01       1.508807717900e-01 
       5.866042679206e-02      -1.875307571688e-01      -7.145658089041e+01      -9.955309712206e+01      -1.872168390064e-01      -9.244435916760e+01       1.449780049394e-01       1.449780049394e-01 
       6.142798931504e-02      -1.809501351436e-01      -7.772462616787e+01      -1.047215531046e+02      -1.806462809424e-01      -9.763182570674e+01       1.396261229427e-01       1.396261229427e-01 
       6.418496438662e-02      -1.747327885145e-01      -8.387247780118e+01      -1.098580204749e+02      -1.744386524468e-01      -1.027748325931e+02       1.346246503183e-01       1.346246503183e-01 
       6.694418832236e-02      -1.686734640305e-01      -8.964996049554e+01      -1.149315532354e+02      -1.683890639593e-01      -1.078100173197e+02       1.298180336125e-01       1.298180336125e-01 
       6.971731104453e-02      -1.626244666847e-01      -9.481632099629e+01      -1.199049058487e+02      -1.623500687587e-01      -1.126702873607e+02       1.250914588980e-01       1.250914588980e-01 
       7.251476154108e-02      -1.564911524856e-01      -9.915805082564e+01      -1.247382201122e+02      -1.562271656773e-01      -1.172905483744e+02       1.203671590254e-01       1.203671590254e-01 
       7.534587669814e-02      -1.502278020347e-01      -1.025079109007e+02      -1.293945489180e+02      -1.499746798117e-01      -1.216151203379e+02       1.156019479291e-01       1.156019479291e-01 
       7.821907664495e-02      -1.438335193083e-01      -1.047666651576e+02      -1.338441465524e+02      -1.435916711466e-01      -1.256045542507e+02       1.107836322261e-01       1.107836322261e-01 
       8.114203771084e-02      -1.373471753069e-01      -1.059233462887e+02      -1.380699738382e+02      -1.371168879172e-01      -1.292432214857e+02       1.059280028122e-01       1.059280028122e-01 
       8.412184533139e-02      -1.308426652877e-01      -1.060724223793e+02      -1.420743822654e+02      -1.306240351232e-01      -1.325473986717e+02       1.010759535220e-01       1.010759535220e-01 
       8.716512277352e-02      -1.244193544717e-01      -1.054240145584e+02      -1.458815831095e+02      -1.242122399853e-01      -1.355688427456e+02       9.628709417317e-02       9.628709417317e-02 
       9.027813693913e-02      -1.181939353373e-01      -1.043053145820e+02      -1.495423381542e+02      -1.179979277410e-01      -1.383988501940e+02       9.163480521546e-02       9.163480521546e-02 
       9.346688429613e-02      -1.122875078339e-01      -1.031451932129e+02      -1.531322397547e+02      -1.121019308618e-01      -1.411645095197e+02       8.719720597908e-02       8.719720597908e-02 
       9.673716026122e-02      -1.068125536365e-01      -1.024437701255e+02      -1.567493114636e+02      -1.066364901522e-01      -1.440221129487e+02       8.304900168417e-02       8.304900168417e-02 
       1.000946150608e-01      -1.018587918262e-01      -1.027219524499e+02      -1.605055093101e+02      -1.016911414162e-01      -1.471425272099e+02       7.925157479827e-02       7.925157479827e-02 
       1.035447986307e-01      -9.747955365522e-02      -1.044544210388e+02      -1.645138318790e+02      -9.731911762932e-02      -1.506904517449e+02       7.584367402160e-02       7.584367402160e-02 
       1.070931966524e-01      -9.368154811130e-02      -1.079898643826e+02      -1.688729846946e+02      -9.352713474296e-02      -1.547997359268e+02       7.283424742781e-02       7.283424742781e-02 
       1.107452594180e-01      -9.041963789247e-02      -1.134744138229e+02      -1.736496330809e+02      -9.027017576888e-02      -1.595472063167e+02       7.019836859321e-02       7.019836859321e-02 
       1.145064248899e-01      -8.759646421229e-02      -1.207780865587e+02      -1.788604127350e+02      -8.745111332030e-02      -1.649267523089e+02       6.787633950888e-02       6.787633950888e-02 
       1.183821370656e-01      -8.507115122818e-02      -1.294600181715e+02      -1.844579443613e+02      -8.492939162139e-02      -1.708325846559e+02       6.577855734076e-02       6.577855734076e-02 
       1.223778605591e-01      -8.267606966699e-02      -1.387781177357e+02      -1.903269097868e+02      -8.253775131679e-02      -1.770574865899e+02       6.379602854918e-02       6.379602854918e-02 
       1.264990921707e-01      -8.023939038617e-02      -1.477621719915e+02      -1.962895155628e+02      -8.010473172519e-02      -1.833083947858e+02       6.181470887868e-02       6.181470887868e-02 
       1.307513701078e-01      -7.761395062461e-02      -1.553611761284e+02      -2.021307419339e+02      -7.748347440392e-02      -1.892494683768e+02       5.973458690302e-02       5.973458690302e-02 
       1.351402814485e-01      -7.470491725361e-02      -1.606483470058e+02      -2.076378516431e+02      -7.457932796409e-02      -1.945656048172e+02       5.748833034599e-02       5.748833034599e-02 
       1.396714683894e-01      -7.149114846291e-02      -1.630555812539e+02      -2.126500656093e+02      -7.137116702765e-02      -1.990387595542e+02       5.505607446263e-02       5.505607446263e-02 
       1.443506337875e-01      -6.803419639601e-02      -1.625838715824e+02      -2.171088964765e+02      -6.792038065432e-02      -2.026211531321e+02       5.247231225997e-02       5.247231225997e-02 
       1.491835464900e-01      -6.446960186429e-02      -1.599214223891e+02      -2.210931022757e+02      -6.436219152025e-02      -2.054818553167e+02       4.982121479008e-02       4.982121479008e-02 
       1.541760469368e-01      -6.097982236804e-02      -1.564045538619e+02      -2.248244842298e+02      -6.087864758046e-02      -2.080055980605e+02       4.721975990036e-02       4.721975990036e-02 
       1.593340535209e-01      -5.775400928117e-02      -1.537879058009e+02      -2.286412930397e+02      -5.765848971883e-02      -2.107360796208e+02       4.479237275403e-02       4.479237275403e-02 
       1.646635701934e-01      -5.493870921200e-02      -1.538143157499e+02      -2.329157057215e+02      -5.484796120738e-02      -2.142430080971e+02       4.263769455381e-02       4.263769455381e-02 
       1.701706958081e-01      -5.259532568341e-02      -1.576835408378e+02      -2.379481680292e+02      -5.250835636501e-02      -2.189548227087e+02       4.080061563479e-02       4.080061563479e-02 
       1.758616357070e-01      -5.067681130680e-02      -1.655602226875e+02      -2.438509982985e+02      -5.059275631518e-02      -2.249885751091e+02       3.925541539610e-02       3.925541539610e-02 
       1.817427160581e-01      -4.903826136490e-02      -1.763358758926e+02      -2.504802943188e+02      -4.895659345247e-02      -2.320579773557e+02       3.791083715205e-02       3.791083715205e-02 
       1.878204014651e-01      -4.748573445461e-02      -1.878598788151e+02      -2.574842461718e+02      -4.740635716499e-02      -2.395480788753e+02       3.664271827984e-02       3.664271827984e-02 
       1.941013163855e-01      -4.581737051309e-02      -1.974166006482e+02      -2.642839326540e+02      -4.574061807405e-02      -2.465719938143e+02       3.531563444735e-02       3.531563444735e-02 
       2.005922709060e-01      -4.390741790440e-02      -2.028081427980e+02      -2.703364129035e+02      -4.383387323859e-02      -2.523509563083e+02       3.384204486691e-02       3.384204486691e-02 
       2.073002914514e-01      -4.176353756953e-02      -2.034079990337e+02      -2.754232761712e+02      -4.169374034732e-02      -2.566108219358e+02       3.222219029508e-02       3.222219029508e-02 
       2.142326570343e-01      -3.951982602072e-02      -2.006367291103e+02      -2.797818301187e+02      -3.945400482838e-02      -2.597618231667e+02       3.054103941579e-02       3.054103941579e-02 
       2.213969417044e-01      -3.736684418400e-02      -1.974872297985e+02      -2.839725405718e+02      -3.730480388211e-02      -2.627178308181e+02       2.892184983755e-02       2.892184983755e-02 
