# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681552e-03 
       1.319039970183e-05       9.069258202715e-03 
       1.660572937635e-05       1.132639106833e-02 
       2.090537469327e-05       1.414527123533e-02 
       2.631830744443e-05       1.766569584226e-02 
       3.313278603720e-05       2.206225516152e-02 
       4.171170630578e-05       2.755297766537e-02 
       5.251192703764e-05       3.441013523277e-02 
       6.610859936996e-05       4.297372173185e-02 
       8.322579568497e-05       5.366826853451e-02 
       1.047750691046e-04       6.702379873409e-02 
       1.319039970183e-04       8.370193442078e-02 
       1.660572937635e-04       1.045283355483e-01 
       2.090537469327e-04       1.305329134226e-01 
       2.631830744443e-04       1.629994506757e-01 
       3.313278603720e-04       2.035264004789e-01 
       4.171170630578e-04       2.541004744474e-01 
       5.251192703764e-04       3.171839528839e-01 
       6.610859936996e-04       3.958147256848e-01 
       8.322579568497e-04       4.937136006648e-01 
       1.047750691046e-03       6.153841636461e-01 
       1.319039970183e-03       7.661720592855e-01 
       1.660572937635e-03       9.522588016692e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684475e+00 
       3.313278603720e-03       1.786503853399e+00 
       4.171170630578e-03       2.169896189407e+00 
       5.251192703764e-03       2.599430626442e+00 
       6.610859936996e-03       3.055668698856e+00 
       8.322579568497e-03       3.505725572862e+00 
       1.047750691046e-02       3.905491117849e+00 
       1.319039970183e-02       4.200915221855e+00 
       1.660572937633e-02       4.325063698202e+00 
       2.090537453514e-02       4.210205147820e+00 
       2.631818545635e-02       3.825149754428e+00 
       3.311571692125e-02       3.229060557945e+00 
       4.113809243311e-02       2.627733706647e+00 
       4.792590854610e-02       2.280786267716e+00 
       5.284436902701e-02       2.110082588055e+00 
       5.689644391095e-02       2.003532238954e+00 
       6.051252627066e-02       1.923048920310e+00 
       6.388413457411e-02       1.852725835756e+00 
       6.711249296401e-02       1.784555460754e+00 
       7.025823437965e-02       1.714267713851e+00 
       7.336115587705e-02       1.639802894505e+00 
       7.644928796912e-02       1.560649967995e+00 
       7.954353299775e-02       1.477444562603e+00 
       8.266024078725e-02       1.391685257481e+00 
       8.581273398637e-02       1.305452810658e+00 
       8.901225918437e-02       1.221116933639e+00 
       9.226860540985e-02       1.141070864347e+00 
       9.559052048996e-02       1.067445748450e+00 
       9.898599946599e-02       1.001879038089e+00 
       1.024624891378e-01       9.453704231998e-01 
       1.060270359164e-01       8.981376936190e-01 
       1.096863943056e-01       8.596028702669e-01 
       1.134471073830e-01       8.283936297684e-01 
       1.173155669539e-01       8.024544193168e-01 
       1.212980586983e-01       7.792157954365e-01 
       1.254007961065e-01       7.559039086737e-01 
       1.296299459934e-01       7.299686074632e-01 
       1.339916477160e-01       6.995781140787e-01 
       1.384920277736e-01       6.640649717402e-01 
       1.431372111762e-01       6.241332429996e-01 
       1.479333307714e-01       5.817497974719e-01 
       1.528865355934e-01       5.396770580028e-01 
       1.580029992204e-01       5.008002680930e-01 
       1.632889290723e-01       4.673843444166e-01 
       1.687505775527e-01       4.405205874132e-01 
       1.743942559171e-01       4.198520420882e-01 
       1.802263517371e-01       4.036445064557e-01 
       1.862533508214e-01       3.893447062042e-01 
       1.924818644494e-01       3.741200823311e-01 
       1.989186627765e-01       3.557867975833e-01 
       2.055707152847e-01       3.339851786818e-01 
       2.124452391818e-01       3.102514359604e-01 
       2.195497567139e-01       2.871081706126e-01 
       2.268921624510e-01       2.667936566197e-01 
       2.344808017550e-01       2.504690247989e-01 
       2.423245618548e-01       2.378186729260e-01 
       2.504329772620e-01       2.270974335343e-01 
       2.588163516754e-01       2.161023678311e-01 
       2.674858990930e-01       2.035304392232e-01 
       2.764539076010e-01       1.895826489104e-01 
       2.857339303080e-01       1.757419148971e-01 
       2.953410092148e-01       1.636845798269e-01 
       3.052919395542e-01       1.538913046597e-01 
       3.156055844677e-01       1.455165379172e-01 
       3.263032530092e-01       1.372352199263e-01 
       3.374091587054e-01       1.282874331921e-01 
       3.489509817175e-01       1.191567213217e-01 
       3.609605657343e-01       1.107929115503e-01 
       3.734747921333e-01       1.036307339558e-01 
       3.865366902904e-01       9.712709181252e-02 
       4.001968667448e-01       9.060117004256e-02 
       4.145153713076e-01       8.402281890426e-02 
