# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964823639e+01 
       1.319039970183e-05       6.270566342555e+01 
       1.660572937635e-05       7.831148226743e+01 
       2.090537469327e-05       9.780107239026e+01 
       2.631830744443e-05       1.221408190903e+02 
       3.313278603720e-05       1.525374505288e+02 
       4.171170630578e-05       1.904975999920e+02 
       5.251192703764e-05       2.379022228447e+02 
       6.610859936996e-05       2.970989292856e+02 
       8.322579568497e-05       3.710167325853e+02 
       1.047750691046e-04       4.633080766401e+02 
       1.319039970183e-04       5.785234120060e+02 
       1.660572937635e-04       7.223242665928e+02 
       2.090537469327e-04       9.017396271526e+02 
       2.631830744443e-04       1.125468123440e+03 
       3.313278603720e-04       1.404223053534e+03 
       4.171170630578e-04       1.751108029114e+03 
       5.251192703764e-04       2.181998446652e+03 
       6.610859936996e-04       2.715889981902e+03 
       8.322579568497e-04       3.375152329927e+03 
       1.047750691046e-03       4.185552154317e+03 
       1.319039970183e-03       5.175742683775e+03 
       1.660572937635e-03       6.376122861649e+03 
       2.090537469327e-03       7.815671267885e+03 
       2.631830744443e-03       9.517781300514e+03 
       3.313278603720e-03       1.149356949780e+04 
       4.171170630578e-03       1.373264623393e+04 
       5.251192703764e-03       1.619059499982e+04 
       6.610859936996e-03       1.877450437875e+04 
       8.322579568497e-03       2.132586020815e+04 
       1.047750691046e-02       2.360487939884e+04 
       1.319039970183e-02       2.528076782516e+04 
       1.660572937633e-02       2.594705034086e+04 
       2.090537453514e-02       2.520241916864e+04 
       2.631818545635e-02       2.285633278704e+04 
       3.311571692125e-02       1.926004597352e+04 
       4.113809243311e-02       1.564036254851e+04 
       4.792590854610e-02       1.355022131270e+04 
       5.284436902701e-02       1.251849092518e+04 
       5.689644391095e-02       1.187254934081e+04 
       6.051252627066e-02       1.138350821792e+04 
       6.388413457411e-02       1.095589075458e+04 
       6.711249296401e-02       1.054166206316e+04 
       7.025823437965e-02       1.011526750925e+04 
       7.336115587705e-02       9.664358792449e+03 
       7.644928796912e-02       9.185851700414e+03 
       7.954353299775e-02       8.683445219062e+03 
       8.266024078725e-02       8.166152216367e+03 
       8.581273398637e-02       7.646329972362e+03 
       8.901225918437e-02       7.137945525580e+03 
       9.226860540985e-02       6.655315195801e+03 
       9.559052048996e-02       6.210999805314e+03 
       9.898599946599e-02       5.814663162272e+03 
       1.024624891378e-01       5.472149660620e+03 
       1.060270359164e-01       5.184627359366e+03 
       1.096863943056e-01       4.948565991381e+03 
       1.134471073830e-01       4.755903236642e+03 
       1.173155669539e-01       4.594415922227e+03 
       1.212980586983e-01       4.449041667403e+03 
       1.254007961065e-01       4.303480230630e+03 
       1.296299459934e-01       4.142847319208e+03 
       1.339916477160e-01       3.956487736405e+03 
       1.384920277736e-01       3.740527808309e+03 
       1.431372111762e-01       3.499220893783e+03 
       1.479333307714e-01       3.244048500425e+03 
       1.528865355934e-01       2.991128075527e+03 
       1.580029992204e-01       2.757123785481e+03 
       1.632889290723e-01       2.555076047987e+03 
       1.687505775527e-01       2.391103760005e+03 
       1.743942559171e-01       2.263073883921e+03 
       1.802263517371e-01       2.160881950246e+03 
       1.862533508214e-01       2.070088046659e+03 
       1.924818644494e-01       1.974645318593e+03 
       1.989186627765e-01       1.862271023583e+03 
       2.055707152847e-01       1.731031536488e+03 
       2.124452391818e-01       1.589657161826e+03 
       2.195497567139e-01       1.452250124162e+03 
       2.268921624510e-01       1.331160050755e+03 
       2.344808017550e-01       1.232629206261e+03 
       2.423245618548e-01       1.154819631687e+03 
       2.504329772620e-01       1.088174695121e+03 
       2.588163516754e-01       1.020821962469e+03 
       2.674858990930e-01       9.458460732944e+02 
       2.764539076010e-01       8.644006040426e+02 
       2.857339303080e-01       7.843220134532e+02 
       2.953410092148e-01       7.142922018977e+02 
       3.052919395542e-01       6.566780937283e+02 
       3.156055844677e-01       6.070832209492e+02 
       3.263032530092e-01       5.588096216841e+02 
       3.374091587054e-01       5.081007119402e+02 
       3.489509817175e-01       4.573700146944e+02 
       3.609605657343e-01       4.111880835573e+02 
       3.734747921333e-01       3.715521867125e+02 
       3.865366902904e-01       3.358544789582e+02 
       4.001968667448e-01       3.009533101870e+02 
       4.145153713076e-01       2.667235170807e+02 
       4.295641718077e-01       2.352889039976e+02 
       4.454304922144e-01       2.073095287410e+02 
       4.622214006969e-01       1.815166760062e+02 
       4.800702491654e-01       1.568635381467e+02 
       4.991459272112e-01       1.340973733086e+02 
       5.196665217302e-01       1.136618896332e+02 
       5.419201087032e-01       9.471378981272e+01 
       5.662975451962e-01       7.731033520030e+01 
       5.933463737275e-01       6.165856664289e+01 
       6.238638458458e-01       4.745940047057e+01 
       6.590669257916e-01       3.483691928515e+01 
       7.009246080454e-01       2.375377152239e+01 
       7.528593308799e-01       1.435431160420e+01 
       8.213469537518e-01       6.883549588450e+00 
       9.196980813302e-01       1.870864105483e+00 
       1.075112183810e+00       1.104123756689e-02 
       1.322697471132e+00       6.167707055851e-01 
       1.662328205042e+00       8.618444324065e-01 
       2.092692408506e+00       3.151045895704e-01 
       2.634543445090e+00       1.606911585847e-02 
       3.316693691389e+00       6.520168431108e-03 
       4.175469971226e+00       3.800487014788e-03 
       5.256605252960e+00       1.738889286175e-06 
       6.617673932723e+00       6.898384240098e-05 
       8.331157880872e+00       9.045857808454e-07 
       1.048830636590e+01       1.827863070462e-08 
       1.320399541071e+01       1.124448846779e-08 
       1.662284535976e+01       2.194913990247e-10 
       2.092692243973e+01       1.280044499974e-10 
       2.634543445002e+01       2.082892650724e-11 
       3.316693691389e+01       1.200768594302e-12 
       4.175469971226e+01       1.815571261126e-14 
       5.256605252960e+01       1.616209155213e-14 
