# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261949446236e-03 
       1.131335172503e-05       7.820355327160e-03 
       1.221587619537e-05       8.421701383669e-03 
       1.319039970183e-05       9.069285219198e-03 
       1.424266597921e-05       9.766665742495e-03 
       1.537887696968e-05       1.051767149035e-02 
       1.660572937635e-05       1.132642609370e-02 
       1.793045413292e-05       1.219736870083e-02 
       1.936085902198e-05       1.313528026400e-02 
       2.090537469327e-05       1.414531335361e-02 
       2.257310435294e-05       1.523301045212e-02 
       2.437387741694e-05       1.640434362982e-02 
       2.631830744443e-05       1.766574866940e-02 
       2.841785469300e-05       1.902414444893e-02 
       3.068489366414e-05       2.048699150317e-02 
       3.313278603720e-05       2.206232088849e-02 
       3.577595942169e-05       2.375877790615e-02 
       3.862999239199e-05       2.558568346712e-02 
       4.171170630578e-05       2.755305927513e-02 
       4.503926444729e-05       2.967170765307e-02 
       4.863227907969e-05       3.195326038294e-02 
       5.251192703764e-05       3.441023870185e-02 
       5.670107454120e-05       3.705612905335e-02 
       6.122441196689e-05       3.990545547040e-02 
       6.610859936996e-05       4.297385053781e-02 
       7.138242361596e-05       4.627816116293e-02 
       7.707696804727e-05       4.983651127958e-02 
       8.322579568497e-05       5.366843045873e-02 
       8.986514704559e-05       5.779493771474e-02 
       9.703415373875e-05       6.223866855280e-02 
       1.047750691046e-04       6.702399767087e-02 
       1.131335172503e-04       7.217716593990e-02 
       1.221587619537e-04       7.772642265667e-02 
       1.319039970183e-04       8.370218492695e-02 
       1.424266597921e-04       9.013719426045e-02 
       1.537887696968e-04       9.706670200197e-02 
       1.660572937635e-04       1.045286461133e-01 
       1.793045413292e-04       1.125638705233e-01 
       1.936085902198e-04       1.212163211540e-01 
       2.090537469327e-04       1.305332993001e-01 
       2.257310435294e-04       1.405657000857e-01 
       2.437387741694e-04       1.513682776473e-01 
       2.631830744443e-04       1.629999309104e-01 
       2.841785469300e-04       1.755240081495e-01 
       3.068489366414e-04       1.890086204108e-01 
       3.313278603720e-04       2.035269941475e-01 
       3.577595942169e-04       2.191578184840e-01 
       3.862999239199e-04       2.359856261932e-01 
       4.171170630578e-04       2.541012021284e-01 
       4.503926444729e-04       2.736019869897e-01 
       4.863227907969e-04       2.945925110170e-01 
       5.251192703764e-04       3.171848377090e-01 
       5.670107454121e-04       3.414990174295e-01 
       6.122441196689e-04       3.676635408177e-01 
       6.610859936996e-04       3.958157806322e-01 
       7.138242361596e-04       4.261024425599e-01 
       7.707696804727e-04       4.586799499294e-01 
       8.322579568497e-04       4.937148196365e-01 
       8.986514704559e-04       5.313839445423e-01 
       9.703415373875e-04       5.718747984344e-01 
       1.047750691046e-03       6.153854863156e-01 
       1.131335172503e-03       6.621246502390e-01 
       1.221587619537e-03       7.123111238186e-01 
       1.319039970183e-03       7.661733016770e-01 
       1.424266597921e-03       8.239557886987e-01 
       1.537887696968e-03       8.859021120133e-01 
       1.660572937635e-03       9.522595153946e-01 
       1.793045413292e-03       1.023280382080e+00 
       1.936085902198e-03       1.099215947560e+00 
       2.090537469327e-03       1.180311727377e+00 
       2.257310435294e-03       1.266801591804e+00 
       2.437387741694e-03       1.358900606614e+00 
       2.631830744443e-03       1.456796076772e+00 
       2.841785469300e-03       1.560637091575e+00 
       3.068489366414e-03       1.670521928352e+00 
       3.313278603720e-03       1.786483905854e+00 
       3.577595942169e-03       1.908475145595e+00 
       3.862999239199e-03       2.036349419589e+00 
       4.171170630578e-03       2.169843645714e+00 
       4.503926444729e-03       2.308560181483e+00 
       4.863227907969e-03       2.451949771186e+00 
       5.251192703764e-03       2.599298312729e+00 
       5.670107454120e-03       2.749717880746e+00 
