# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917606e+01 
       1.319039970183e-05       6.270561467712e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106757597e+01 
       2.631830744443e-05       1.221408203828e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994140e+02 
       5.251192703764e-05       2.379022223900e+02 
       6.610859936996e-05       2.970989227924e+02 
       8.322579568497e-05       3.710167325008e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234139880e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123778e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028762e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337036e+03 
       1.047750691046e-03       4.185552174043e+03 
       1.319039970183e-03       5.175742738301e+03 
       1.660572937635e-03       6.376123049282e+03 
       2.090537469327e-03       7.815671855890e+03 
       2.631830744443e-03       9.517783045902e+03 
       3.313278603720e-03       1.149357453732e+04 
       4.171170630578e-03       1.373266005853e+04 
       5.251192703764e-03       1.619063536137e+04 
       6.610859936996e-03       1.877460300807e+04 
       8.322579568497e-03       2.132611080306e+04 
       1.047750691046e-02       2.360547523918e+04 
       1.319039970183e-02       2.528217096437e+04 
       1.660572937633e-02       2.595024459615e+04 
       2.090537453514e-02       2.520927908017e+04 
       2.631818545635e-02       2.287018116061e+04 
       3.311571692125e-02       1.928594482575e+04 
       4.113809243311e-02       1.568379731267e+04 
       4.792590854610e-02       1.360994510366e+04 
       5.284436902701e-02       1.259046732149e+04 
       5.689644391095e-02       1.195463685027e+04 
       6.051252627066e-02       1.147444132001e+04 
       6.388413457411e-02       1.105477658325e+04 
       6.711249296401e-02       1.064781345575e+04 
       7.025823437965e-02       1.022800996205e+04 
       7.336115587705e-02       9.783199899916e+03 
       7.644928796912e-02       9.310273010663e+03 
       7.954353299775e-02       8.813089181041e+03 
       8.266024078725e-02       8.300656483873e+03 
       8.581273398637e-02       7.785385277923e+03 
       8.901225918437e-02       7.281612583009e+03 
       9.226860540985e-02       6.803530616678e+03 
       9.559052048996e-02       6.363923674261e+03 
       9.898599946599e-02       5.972670719889e+03 
       1.024624891378e-01       5.635527527361e+03 
       1.060270359164e-01       5.353929394118e+03 
       1.096863943056e-01       5.124329669102e+03 
       1.134471073830e-01       4.938499078767e+03 
       1.173155669539e-01       4.784085813765e+03 
       1.212980586983e-01       4.645791129167e+03 
       1.254007961065e-01       4.506917070771e+03 
       1.296299459934e-01       4.352259222811e+03 
       1.339916477160e-01       4.170856631203e+03 
       1.384920277736e-01       3.958760212561e+03 
       1.431372111762e-01       3.720242387716e+03 
       1.479333307714e-01       3.467085989588e+03 
       1.528865355934e-01       3.215877919649e+03 
       1.580029992204e-01       2.983763839841e+03 
       1.632889290723e-01       2.784404221252e+03 
       1.687505775527e-01       2.624229293262e+03 
       1.743942559171e-01       2.501104671526e+03 
       1.802263517371e-01       2.404599498285e+03 
       1.862533508214e-01       2.319441241869e+03 
       1.924818644494e-01       2.228677833034e+03 
       1.989186627765e-01       2.119269097596e+03 
       2.055707152847e-01       1.989078861641e+03 
       2.124452391818e-01       1.847358380081e+03 
       2.195497567139e-01       1.709194486999e+03 
       2.268921624510e-01       1.587992319951e+03 
       2.344808017550e-01       1.490636367600e+03 
       2.423245618548e-01       1.415229968454e+03 
       2.504329772620e-01       1.351326263200e+03 
       2.588163516754e-01       1.285745960510e+03 
       2.674858990930e-01       1.210720134970e+03 
       2.764539076010e-01       1.127463701795e+03 
       2.857339303080e-01       1.044873248303e+03 
       2.953410092148e-01       9.729363867335e+02 
       3.052919395542e-01       9.145291261142e+02 
       3.156055844677e-01       8.645823806163e+02 
       3.263032530092e-01       8.151801618310e+02 
       3.374091587054e-01       7.617817648470e+02 
       3.489509817175e-01       7.073055902810e+02 
       3.609605657343e-01       6.574120294659e+02 
       3.734747921333e-01       6.146937856381e+02 
       3.865366902904e-01       5.759000514875e+02 
       4.001968667448e-01       5.369674668209e+02 
       4.145153713076e-01       4.977258964161e+02 
       4.295641718077e-01       4.610707401695e+02 
       4.454304922144e-01       4.279714776415e+02 
       4.622214006969e-01       3.966731536634e+02 
       4.800702491654e-01       3.656494146140e+02 
       4.991459272112e-01       3.360397607959e+02 
       5.196665217302e-01       3.085521106491e+02 
       5.419201087032e-01       2.818192858327e+02 
       5.662975451962e-01       2.559138329663e+02 
       5.933463737275e-01       2.311430052919e+02 
       6.238638458458e-01       2.068423330958e+02 
       6.590669257916e-01       1.830669406128e+02 
       7.009246080454e-01       1.593891698085e+02 
       7.528593308799e-01       1.355216514854e+02 
       8.213469537518e-01       1.109478966690e+02 
       9.196980813302e-01       8.520415691565e+01 
       1.075112183810e+00       5.870958927368e+01 
       1.322697471132e+00       3.524244522780e+01 
       1.662328205042e+00       1.957216327654e+01 
       2.092692408506e+00       1.045014543952e+01 
       2.634543445090e+00       5.312412212644e+00 
       3.316693691389e+00       2.513799179022e+00 
       4.175469971226e+00       1.065716563547e+00 
       5.256605252960e+00       3.776696579505e-01 
       6.617673932723e+00       9.641826882434e-02 
       8.331157880872e+00       1.101559399625e-02 
       1.048830636590e+01       2.198169715213e-04 
       1.320399541071e+01       4.026441274861e-03 
       1.662284535976e+01       3.735182560764e-03 
       2.092692243973e+01       1.130945641626e-03 
       2.634543445002e+01       4.200146062522e-05 
       3.316693691389e+01       3.002297003307e-05 
       4.175469971226e+01       1.585637664711e-05 
       5.256605252960e+01       1.760764988057e-09 
       6.617673932723e+01       2.690184783102e-07 
