# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896193433e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716779e+00 
       8.322579568497e-03       3.505725481876e+00 
       1.047750691046e-02       3.905491596357e+00 
       1.319039970183e-02       4.200915345360e+00 
       1.660572937633e-02       4.325061833531e+00 
       2.090537453514e-02       4.210199201006e+00 
       2.631818545635e-02       3.825150492214e+00 
       3.311571692125e-02       3.229066108470e+00 
       4.113809243311e-02       2.627737372697e+00 
       4.792590854610e-02       2.280795674101e+00 
       5.284436902701e-02       2.110103030474e+00 
       5.689644391095e-02       2.003539590657e+00 
       6.051252627066e-02       1.923054135848e+00 
       6.388413457411e-02       1.852733712952e+00 
       6.711249296401e-02       1.784562923219e+00 
       7.025823437965e-02       1.714276158344e+00 
       7.336115587705e-02       1.639813863057e+00 
       7.644928796912e-02       1.560665347739e+00 
       7.954353299775e-02       1.477456357028e+00 
       8.266024078725e-02       1.391697570845e+00 
       8.581273398637e-02       1.305460904680e+00 
       8.901225918437e-02       1.221126648488e+00 
       9.226860540985e-02       1.141077458285e+00 
       9.559052048996e-02       1.067452999073e+00 
       9.898599946599e-02       1.001889585720e+00 
       1.024624891378e-01       9.453832074198e-01 
       1.060270359164e-01       8.981499465499e-01 
       1.096863943056e-01       8.596142745557e-01 
       1.134471073830e-01       8.284055583602e-01 
       1.173155669539e-01       8.024659990716e-01 
       1.212980586983e-01       7.792302934305e-01 
       1.254007961065e-01       7.559164976061e-01 
       1.296299459934e-01       7.299818830664e-01 
       1.339916477160e-01       6.995925985835e-01 
       1.384920277736e-01       6.640782137148e-01 
       1.431372111762e-01       6.241467619600e-01 
       1.479333307714e-01       5.817650265651e-01 
       1.528865355934e-01       5.396946709687e-01 
       1.580029992204e-01       5.008140136176e-01 
       1.632889290723e-01       4.673992677877e-01 
       1.687505775527e-01       4.405346250943e-01 
       1.743942559171e-01       4.198655147589e-01 
       1.802263517371e-01       4.036605198747e-01 
       1.862533508214e-01       3.893599152672e-01 
       1.924818644494e-01       3.741341484991e-01 
       1.989186627765e-01       3.558019251467e-01 
       2.055707152847e-01       3.339989432165e-01 
       2.124452391818e-01       3.102653773879e-01 
       2.195497567139e-01       2.871238284995e-01 
       2.268921624510e-01       2.668090765298e-01 
       2.344808017550e-01       2.504835273527e-01 
       2.423245618548e-01       2.378330776270e-01 
       2.504329772620e-01       2.271117607955e-01 
       2.588163516754e-01       2.161168646604e-01 
       2.674858990930e-01       2.035456925396e-01 
       2.764539076010e-01       1.895975871728e-01 
       2.857339303080e-01       1.757577056436e-01 
       2.953410092148e-01       1.637002662149e-01 
       3.052919395542e-01       1.539066374032e-01 
       3.156055844677e-01       1.455310150906e-01 
       3.263032530092e-01       1.372501206266e-01 
       3.374091587054e-01       1.283023413650e-01 
       3.489509817175e-01       1.191715723138e-01 
       3.609605657343e-01       1.108073900131e-01 
       3.734747921333e-01       1.036453481243e-01 
       3.865366902904e-01       9.714154968010e-02 
       4.001968667448e-01       9.061576604180e-02 
       4.145153713076e-01       8.403717508551e-02 
       4.295641718077e-01       7.789144341860e-02 
       4.454304922144e-01       7.234171782541e-02 
       4.622214006969e-01       6.709383202988e-02 
       4.800702491654e-01       6.189203749965e-02 
       4.991459272112e-01       5.692652038228e-02 
       5.196665217302e-01       5.231623761745e-02 
       5.419201087032e-01       4.783273977606e-02 
       5.662975451962e-01       4.348687716416e-02 
       5.933463737275e-01       3.933120213136e-02 
       6.238638458458e-01       3.525343063154e-02 
       6.590669257916e-01       3.126295732479e-02 
       7.009246080454e-01       2.728740074940e-02 
       7.528593308799e-01       2.327851402040e-02 
       8.213469537518e-01       1.914829498490e-02 
       9.196980813302e-01       1.481700952235e-02 
       1.075112183810e+00       1.035093075676e-02 
       1.322697471132e+00       6.379471984266e-03 
       1.662328205042e+00       3.705663419173e-03 
       2.092692408506e+00       2.124551985278e-03 
       2.634543445090e+00       1.207976141585e-03 
       3.316693691389e+00       6.817138845499e-04 
       4.175469971226e+00       3.821251387130e-04 
       5.256605252960e+00       2.128756247585e-04 
       6.617673932723e+00       1.179237421362e-04 
       8.331157880872e+00       6.498814011106e-05 
       1.048830636590e+01       3.564579697354e-05 
       1.320399541071e+01       1.946661098245e-05 
       1.662284535976e+01       1.058809259070e-05 
       2.092692243973e+01       5.737525021961e-06 
