# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811340e+01 
       1.319039970183e-05       6.270562595153e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069660e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022224225e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742744017e+03 
       1.660572937635e-03       6.376123051659e+03 
       2.090537469327e-03       7.815671878028e+03 
       2.631830744443e-03       9.517783067774e+03 
       3.313278603720e-03       1.149357459969e+04 
       4.171170630578e-03       1.373266010505e+04 
       5.251192703764e-03       1.619063605887e+04 
       6.610859936996e-03       1.877460418217e+04 
       8.322579568497e-03       2.132611381600e+04 
       1.047750691046e-02       2.360548373187e+04 
       1.319039970183e-02       2.528218744410e+04 
       1.660572937633e-02       2.595027971818e+04 
       2.090537453514e-02       2.520936103776e+04 
       2.631818545635e-02       2.287030453397e+04 
       3.311571692125e-02       1.928626292002e+04 
       4.113809243311e-02       1.568433452392e+04 
       4.792590854610e-02       1.361058807734e+04 
       5.284436902701e-02       1.259126346885e+04 
       5.689644391095e-02       1.195553207853e+04 
       6.051252627066e-02       1.147543086787e+04 
       6.388413457411e-02       1.105583443812e+04 
       6.711249296401e-02       1.064893269643e+04 
       7.025823437965e-02       1.022924663510e+04 
       7.336115587705e-02       9.784436812411e+03 
       7.644928796912e-02       9.311550934293e+03 
       7.954353299775e-02       8.814481137698e+03 
       8.266024078725e-02       8.302073048642e+03 
       8.581273398637e-02       7.786883591186e+03 
       8.901225918437e-02       7.283116694860e+03 
       9.226860540985e-02       6.805102387520e+03 
       9.559052048996e-02       6.365577174900e+03 
       9.898599946599e-02       5.974321906659e+03 
       1.024624891378e-01       5.637260736206e+03 
       1.060270359164e-01       5.355677798288e+03 
       1.096863943056e-01       5.126170556365e+03 
       1.134471073830e-01       4.940404235348e+03 
       1.173155669539e-01       4.786083236754e+03 
       1.212980586983e-01       4.647851919033e+03 
       1.254007961065e-01       4.509058377674e+03 
       1.296299459934e-01       4.354460665641e+03 
       1.339916477160e-01       4.173133833851e+03 
       1.384920277736e-01       3.961076562923e+03 
       1.431372111762e-01       3.722587122874e+03 
       1.479333307714e-01       3.469465092725e+03 
       1.528865355934e-01       3.218230232682e+03 
       1.580029992204e-01       2.986166199508e+03 
       1.632889290723e-01       2.786857962572e+03 
       1.687505775527e-01       2.626726988235e+03 
       1.743942559171e-01       2.503666144680e+03 
       1.802263517371e-01       2.407221846187e+03 
       1.862533508214e-01       2.322142094829e+03 
       1.924818644494e-01       2.231440345859e+03 
       1.989186627765e-01       2.122072625889e+03 
       2.055707152847e-01       1.991920818398e+03 
       2.124452391818e-01       1.850211307222e+03 
       2.195497567139e-01       1.712056366853e+03 
       2.268921624510e-01       1.590875478783e+03 
       2.344808017550e-01       1.493553205899e+03 
       2.423245618548e-01       1.418191046803e+03 
       2.504329772620e-01       1.354349578534e+03 
       2.588163516754e-01       1.288817410422e+03 
       2.674858990930e-01       1.213815949803e+03 
       2.764539076010e-01       1.130573913849e+03 
       2.857339303080e-01       1.047983363257e+03 
       2.953410092148e-01       9.760623542632e+02 
       3.052919395542e-01       9.176922127520e+02 
       3.156055844677e-01       8.677783164553e+02 
       3.263032530092e-01       8.184061099951e+02 
       3.374091587054e-01       7.650239818865e+02 
       3.489509817175e-01       7.105493783890e+02 
       3.609605657343e-01       6.606651569828e+02 
       3.734747921333e-01       6.179653775781e+02 
       3.865366902904e-01       5.791904708872e+02 
       4.001968667448e-01       5.402697455716e+02 
       4.145153713076e-01       5.010308848348e+02 
       4.295641718077e-01       4.643785761978e+02 
       4.454304922144e-01       4.312869249377e+02 
       4.622214006969e-01       3.999942343581e+02 
       4.800702491654e-01       3.689701110077e+02 
       4.991459272112e-01       3.393566630065e+02 
       5.196665217302e-01       3.118664621220e+02 
       5.419201087032e-01       2.851287990613e+02 
       5.662975451962e-01       2.592138870129e+02 
       5.933463737275e-01       2.344322656102e+02 
       6.238638458458e-01       2.101155204577e+02 
       6.590669257916e-01       1.863200822163e+02 
       7.009246080454e-01       1.626127672875e+02 
       7.528593308799e-01       1.387077670054e+02 
       8.213469537518e-01       1.140795546072e+02 
       9.196980813302e-01       8.825387877542e+01 
       1.075112183810e+00       6.162512283981e+01 
       1.322697471132e+00       3.794822381164e+01 
       1.662328205042e+00       2.201113570926e+01 
       2.092692408506e+00       1.259009696975e+01 
       2.634543445090e+00       7.132009423172e+00 
       3.316693691389e+00       4.001289842923e+00 
       4.175469971226e+00       2.222063704970e+00 
       5.256605252960e+00       1.219757560251e+00 
       6.617673932723e+00       6.601167641020e-01 
       8.331157880872e+00       3.506709448933e-01 
       1.048830636590e+01       1.815407431419e-01 
       1.320399541071e+01       9.054141792462e-02 
       1.662284535976e+01       4.270061439191e-02 
       2.092692243973e+01       1.847088042390e-02 
       2.634543445002e+01       6.949124720379e-03 
       3.316693691389e+01       2.048958468355e-03 
       4.175469971226e+01       3.628904951135e-04 
       5.256605252960e+01       8.108521251854e-06 
       6.617673932723e+01       2.523030089276e-05 
