# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520169928e-03      -9.886554717475e-04      -9.886555009460e-04      -1.317501653840e-03      -9.887522764017e-04       4.726066265170e-01       4.724606859408e-01 
       1.319039970183e-05      -2.087490317758e-03      -1.566912042700e-03      -1.566912116039e-03      -2.087443819399e-03      -1.567065300991e-03       4.726061105084e-01       4.724602347383e-01 
       1.660572937635e-05      -3.306846548388e-03      -2.483385330045e-03      -2.483385514253e-03      -3.306729793884e-03      -2.483627809422e-03       4.726053547467e-01       4.724595816536e-01 
       2.090537469327e-05      -5.236974088367e-03      -3.935892363313e-03      -3.935892825953e-03      -5.236680999072e-03      -3.936275616205e-03       4.726040542880e-01       4.724584437792e-01 
       2.631830744443e-05      -8.289945169359e-03      -6.237948879043e-03      -6.237950040934e-03      -8.289209676939e-03      -6.238553656612e-03       4.726020173442e-01       4.724566643505e-01 
       3.313278603720e-05      -1.311334528456e-02      -9.886431794314e-03      -9.886434711922e-03      -1.311150069234e-02      -9.887383687954e-03       4.725987735756e-01       4.724538279535e-01 
       4.171170630578e-05      -2.071976569486e-02      -1.566881069813e-02      -1.566881802330e-02      -2.071514362180e-02      -1.567030277576e-02       4.725936398711e-01       4.724493381662e-01 
       5.251192703764e-05      -3.267972546457e-02      -2.483307105990e-02      -2.483308944529e-02      -3.266816073324e-02      -2.483539438234e-02       4.725855205479e-01       4.724422349643e-01 
       6.610859936996e-05      -5.139705713491e-02      -3.935696141287e-02      -3.935700753818e-02      -5.136818700947e-02      -3.936054014513e-02       4.725726788642e-01       4.724309928220e-01 
       8.322579568497e-05      -8.047116668798e-02      -6.237456486824e-02      -6.237468050079e-02      -8.039935824972e-02      -6.237997943760e-02       4.725523971551e-01       4.724132189176e-01 
       1.047750691046e-04      -1.250930384609e-01      -9.885197061293e-02      -9.885226016826e-02      -1.249154554297e-01      -9.885991599241e-02       4.725204031611e-01       4.723851318564e-01 
       1.319039970183e-04      -1.922571729670e-01      -1.566571642427e-01      -1.566578879974e-01      -1.918220301626e-01      -1.566681990958e-01       4.724700757631e-01       4.723408295638e-01 
       1.660572937635e-04      -2.901738866457e-01      -2.482532528417e-01      -2.482550567528e-01      -2.891231433832e-01      -2.482669847342e-01       4.723912428682e-01       4.722711385302e-01 
       2.090537469327e-04      -4.254612645285e-01      -3.933760837091e-01      -3.933805596547e-01      -4.229829614992e-01      -3.933890029255e-01       4.722685692927e-01       4.721619772177e-01 
       2.631830744443e-04      -5.955324468821e-01      -6.232635304497e-01      -6.232745582839e-01      -5.899046066097e-01      -6.232639931070e-01       4.720795667983e-01       4.719921127029e-01 
       3.313278603720e-04      -7.735586045446e-01      -9.873241446791e-01      -9.873510183931e-01      -7.615458185310e-01      -9.872824550303e-01       4.717926121254e-01       4.717304119535e-01 
       4.171170630578e-04      -8.906491203515e-01      -1.563627072240e+00      -1.563691461570e+00      -8.675215904735e-01      -1.563480543387e+00       4.713657814793e-01       4.713330911935e-01 
       5.251192703764e-04      -8.471901292752e-01      -2.475351756871e+00      -2.475502124546e+00      -8.099631199300e-01      -2.474994942962e+00       4.707472062334e-01       4.707420606108e-01 
       6.610859936996e-04      -6.218645967988e-01      -3.916486388408e+00      -3.916824467174e+00      -5.792092606747e-01      -3.915796811813e+00       4.698748447729e-01       4.698851803594e-01 
       8.322579568497e-04      -4.342355549307e-01      -6.191793375779e+00      -6.192513601576e+00      -4.137081712285e-01      -6.190703944278e+00       4.686667010292e-01       4.686752252491e-01 
       1.047750691046e-03      -4.671811362367e-01      -9.778572654414e+00      -9.780000312849e+00      -4.796169618753e-01      -9.777037976908e+00       4.669946033649e-01       4.669962044786e-01 
       1.319039970183e-03      -3.220689383051e-01      -1.542117427662e+01      -1.542376609728e+01      -3.169506536675e-01      -1.541891606893e+01       4.646730527656e-01       4.646757288126e-01 
       1.660572937635e-03      -2.782920691276e-01      -2.427425648920e+01      -2.427855918289e+01      -2.586479974740e-01      -2.427082121771e+01       4.614984827826e-01       4.614994964954e-01 
       2.090537469327e-03      -1.127815696000e-01      -3.811446075626e+01      -3.812125035157e+01      -1.168269750007e-01      -3.810900403059e+01       4.572029943111e-01       4.572041935577e-01 
       2.631830744443e-03      -1.055211232170e-01      -5.964986621643e+01      -5.966103871183e+01      -8.406207789842e-02      -5.964176314671e+01       4.514702977303e-01       4.514708067486e-01 
       3.313278603720e-03      -3.827669743922e-02      -9.295987998030e+01      -9.297974249112e+01      -5.775587959048e-02      -9.294928837844e+01       4.439387336688e-01       4.439391701289e-01 
       4.171170630578e-03       4.014208545491e-02      -1.440999866634e+02      -1.441357596538e+02      -2.759156196384e-01      -1.440877765251e+02       4.342132098363e-01       4.342134971620e-01 
       5.251192703764e-03       1.936473864654e-01      -2.218803292812e+02      -2.219479264343e+02       1.974236733841e-01      -2.218719860026e+02       4.218691922351e-01       4.218691922351e-01 
       6.610859936996e-03       1.865703442962e-01      -3.387958517590e+02      -3.389295124448e+02       1.902087770439e-01      -3.388088215864e+02       4.064710295784e-01       4.064710295784e-01 
       8.322579568497e-03       1.778978654943e-01      -5.119253493589e+02      -5.122016605183e+02       1.813671156779e-01      -5.120076832478e+02       3.875708278280e-01       3.875708278280e-01 
       1.047750691046e-02       1.674067132797e-01      -7.633510007335e+02      -7.639406469924e+02       1.706713635918e-01      -7.636236135522e+02       3.647151231205e-01       3.647151231205e-01 
       1.319039970183e-02       1.548888464763e-01      -1.118995792238e+03      -1.120275237203e+03       1.579093181604e-01      -1.119745525003e+03       3.374377325620e-01       3.374377325620e-01 
       1.660572937633e-02       1.401414685188e-01      -1.603821737207e+03      -1.606594899277e+03       1.428743016508e-01      -1.605688602372e+03       3.053061562290e-01       3.053061562290e-01 
       2.090537453514e-02       1.230708070877e-01      -2.230517871023e+03      -2.236378587993e+03       1.254706688554e-01      -2.234804368729e+03       2.681104304281e-01       2.681104304281e-01 
       2.631818545635e-02       1.039070628246e-01      -2.981300851209e+03      -2.992998758878e+03       1.059331432925e-01      -2.990289520809e+03       2.263556962083e-01       2.263556962083e-01 
       3.311571692125e-02       8.365455525915e-02      -3.794913974105e+03      -3.815915995842e+03       8.528563759968e-02      -3.811510345914e+03       1.822295642708e-01       1.822295642708e-01 
       4.113809243311e-02       6.528683127289e-02      -4.565557465501e+03      -4.596516069136e+03       6.655973851951e-02      -4.590324479189e+03       1.422149104942e-01       1.422149104942e-01 
       4.792590854610e-02       5.397293100821e-02      -5.122667128027e+03      -5.157560960108e+03       5.502527729758e-02      -5.150589183374e+03       1.175726325082e-01       1.175726325082e-01 
       5.284436902701e-02       4.770083281524e-02      -5.507216709822e+03      -5.541460624846e+03       4.863092438258e-02      -5.534477453881e+03       1.039128429135e-01       1.039128429135e-01 
       5.689644391095e-02       4.343613300322e-02      -5.817181052225e+03      -5.848928190534e+03       4.428309017397e-02      -5.842244783626e+03       9.462361558125e-02       9.462361558125e-02 
       6.051252627066e-02       4.012893714198e-02      -6.082890890737e+03      -6.111416690275e+03       4.091140221175e-02      -6.105159533703e+03       8.741711772275e-02       8.741711772275e-02 
       6.388413457411e-02       3.733938411492e-02      -6.312221135760e+03      -6.337422818253e+03       3.806748348726e-02      -6.331618712655e+03       8.134273218950e-02       8.134273218950e-02 
       6.711249296401e-02       3.485065990164e-02      -6.505056154959e+03      -6.527266087943e+03       3.553022633524e-02      -6.521873726378e+03       7.591990844396e-02       7.591990844396e-02 
       7.025823437965e-02       3.253569336711e-02      -6.658012872889e+03      -6.677897408693e+03       3.317012346132e-02      -6.672824179515e+03       7.087698755072e-02       7.087698755072e-02 
       7.336115587705e-02       3.032199838115e-02      -6.766513780543e+03      -6.784992094703e+03       3.091325308798e-02      -6.780107142550e+03       6.605326009303e-02       6.605326009303e-02 
       7.644928796912e-02       2.816571048941e-02      -6.826129635566e+03      -6.844289689854e+03       2.871492583165e-02      -6.839437031784e+03       6.135691236182e-02       6.135691236182e-02 
       7.954353299775e-02       2.604792372659e-02      -6.833324756739e+03      -6.852328026550e+03       2.655582677367e-02      -6.847341208282e+03       5.674168738854e-02       5.674168738854e-02 
       8.266024078725e-02       2.396208668707e-02      -6.786450362630e+03      -6.807425027194e+03       2.442930386604e-02      -6.802143293685e+03       5.219663122221e-02       5.219663122221e-02 
       8.581273398637e-02       2.191488436120e-02      -6.686193409276e+03      -6.710117221006e+03       2.234217106098e-02      -6.704403171138e+03       4.773607145901e-02       4.773607145901e-02 
       8.901225918437e-02       1.992220628491e-02      -6.536091856736e+03      -6.563672565493e+03       2.031061873408e-02      -6.557430038006e+03       4.339343674535e-02       4.339343674535e-02 
       9.226860540985e-02       1.800406925208e-02      -6.342679657660e+03      -6.374244231443e+03       1.835507184290e-02      -6.367434770731e+03       3.921449446766e-02       3.921449446766e-02 
       9.559052048996e-02       1.618522736654e-02      -6.115383421600e+03      -6.150789656340e+03       1.650075081634e-02      -6.143445502623e+03       3.525107667750e-02       3.525107667750e-02 
       9.898599946599e-02       1.448774896996e-02      -5.865778740756e+03      -5.904365234885e+03       1.477017053924e-02      -5.896596525525e+03       3.155323527490e-02       3.155323527490e-02 
       1.024624891378e-01       1.293184672518e-02      -5.606759368128e+03      -5.647349876269e+03       1.318392709649e-02      -5.639343576071e+03       2.816363965314e-02       2.816363965314e-02 
       1.060270359164e-01       1.152990873865e-02      -5.350724149037e+03      -5.391703001682e+03       1.175465223402e-02      -5.383711238202e+03       2.510952777379e-02       2.510952777379e-02 
       1.096863943056e-01       1.028567778670e-02      -5.108064199985e+03      -5.147519680007e+03       1.048616338162e-02      -5.139837882364e+03       2.239927328320e-02       2.239927328320e-02 
       1.134471073830e-01       9.192464882432e-03      -4.884892732159e+03      -4.920839157881e+03       9.371637504083e-03      -4.913772538606e+03       2.001788651199e-02       2.001788651199e-02 
       1.173155669539e-01       8.232541227661e-03      -4.681549136560e+03      -4.712196759628e+03       8.393009978471e-03      -4.706019749193e+03       1.792802649860e-02       1.792802649860e-02 
       1.212980586983e-01       7.381014311604e-03      -4.491528582071e+03      -4.515580623887e+03       7.524885375342e-03      -4.510492370480e+03       1.607334547381e-02       1.607334547381e-02 
       1.254007961065e-01       6.604989749107e-03      -4.300952950374e+03      -4.317867306032e+03       6.733737986760e-03      -4.313952863918e+03       1.438350853900e-02       1.438350853900e-02 
       1.296299459934e-01       5.871110121962e-03      -4.090276034933e+03      -4.100441272620e+03       5.985555736922e-03      -4.097645709588e+03       1.278538330394e-02       1.278538330394e-02 
       1.339916477160e-01       5.149415157221e-03      -3.836940522015e+03      -3.841703875978e+03       5.249793260960e-03      -3.839828775921e+03       1.121363537532e-02       1.121363537532e-02 
       1.384920277736e-01       4.419574741233e-03      -3.520343839821e+03      -3.521848249366e+03       4.505723822702e-03      -3.520576655900e+03       9.623970507413e-03       9.623970507413e-03 
       1.431372111762e-01       3.674585659961e-03      -3.126771345981e+03      -3.127587245150e+03       3.746207349714e-03      -3.126539294452e+03       8.001083731081e-03       8.001083731081e-03 
       1.479333307714e-01       2.922658034917e-03      -2.654418646374e+03      -2.657009475886e+03       2.979614921372e-03      -2.655822589771e+03       6.362928102021e-03       6.362928102021e-03 
       1.528865355934e-01       2.186003734268e-03      -2.116521020735e+03      -2.122639773497e+03       2.228591117362e-03      -2.121058731334e+03       4.757778741164e-03       4.757778741164e-03 
       1.580029992204e-01       1.495775959443e-03      -1.541248107897e+03      -1.551412454571e+03       1.524900945463e-03      -1.549367190940e+03       3.253971315609e-03       3.253971315609e-03 
       1.632889290723e-01       8.850806559762e-04      -9.673195246205e+02      -9.805330122299e+02       9.022954979458e-04      -9.781791710671e+02       1.923512249194e-03       1.923512249194e-03 
       1.687505775527e-01       3.798458825819e-04      -4.354151483645e+02      -4.492843738253e+02       3.872095290703e-04      -4.469843827372e+02       8.229848514838e-04       8.229848514838e-04 
       1.743942559171e-01      -8.843499165710e-06       2.314507120121e+01       1.184978424783e+01      -9.055930707930e-06       1.361175863077e+01      -2.346604324149e-05      -2.346604324149e-05 
       1.802263517371e-01      -2.887079559276e-04       3.967903501956e+02       3.912051181567e+02      -2.943724925838e-04       3.919629654143e+02      -6.327009348556e-04      -6.327009348556e-04 
