# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965211350e+01 
       1.131335172503e-05       5.407047611497e+01 
       1.221587619537e-05       5.822820833702e+01 
       1.319039970183e-05       6.270560923786e+01 
       1.424266597921e-05       6.752731796892e+01 
       1.537887696968e-05       7.271976223705e+01 
       1.660572937635e-05       7.831146404954e+01 
       1.793045413292e-05       8.433312027147e+01 
       1.936085902198e-05       9.081779970489e+01 
       2.090537469327e-05       9.780106913177e+01 
       2.257310435294e-05       1.053212945257e+02 
       2.437387741694e-05       1.134197339747e+02 
       2.631830744443e-05       1.221408333423e+02 
       2.841785469300e-05       1.315324532181e+02 
       3.068489366414e-05       1.416461523551e+02 
       3.313278603720e-05       1.525374476330e+02 
       3.577595942169e-05       1.642660616359e+02 
       3.862999239199e-05       1.768963544609e+02 
       4.171170630578e-05       1.904976127274e+02 
       4.503926444729e-05       2.051444478166e+02 
       4.863227907969e-05       2.209171401554e+02 
       5.251192703764e-05       2.379022270707e+02 
       5.670107454120e-05       2.561927822041e+02 
       6.122441196689e-05       2.758890498987e+02 
       6.610859936996e-05       2.970989230835e+02 
       7.138242361596e-05       3.199385575166e+02 
       7.707696804727e-05       3.445329746977e+02 
       8.322579568497e-05       3.710167328795e+02 
       8.986514704559e-05       3.995346447138e+02 
       9.703415373875e-05       4.302425406616e+02 
       1.047750691046e-04       4.633080746599e+02 
       1.131335172503e-04       4.989116295477e+02 
       1.221587619537e-04       5.372471945788e+02 
       1.319039970183e-04       5.785234125907e+02 
       1.424266597921e-04       6.229645927248e+02 
       1.537887696968e-04       6.708118479755e+02 
       1.660572937635e-04       7.223242671659e+02 
       1.793045413292e-04       7.777801559026e+02 
       1.936085902198e-04       8.374783614405e+02 
       2.090537469327e-04       9.017396267359e+02 
       2.257310435294e-04       9.709080259701e+02 
       2.437387741694e-04       1.045352446270e+03 
       2.631830744443e-04       1.125468119816e+03 
       2.841785469300e-04       1.211678176308e+03 
       3.068489366414e-04       1.304435242372e+03 
       3.313278603720e-04       1.404223043198e+03 
       3.577595942169e-04       1.511558005579e+03 
       3.862999239199e-04       1.626990823907e+03 
       4.171170630578e-04       1.751108004286e+03 
       4.503926444729e-04       1.884533348077e+03 
       4.863227907969e-04       2.027929328835e+03 
       5.251192703764e-04       2.181998380792e+03 
       5.670107454121e-04       2.347484006942e+03 
       6.122441196689e-04       2.525171736097e+03 
       6.610859936996e-04       2.715889790477e+03 
       7.138242361596e-04       2.920509420626e+03 
       7.707696804727e-04       3.139944706611e+03 
       8.322579568497e-04       3.375151790993e+03 
       8.986514704559e-04       3.627127057523e+03 
       9.703415373875e-04       3.896904337670e+03 
       1.047750691046e-03       4.185550588108e+03 
       1.131335172503e-03       4.494160177380e+03 
       1.221587619537e-03       4.823847507658e+03 
       1.319039970183e-03       5.175738193334e+03 
       1.424266597921e-03       5.551012669392e+03 
       1.537887696968e-03       5.950777616781e+03 
       1.660572937635e-03       6.376106843466e+03 
       1.793045413292e-03       6.828049740075e+03 
       1.936085902198e-03       7.307589929953e+03 
       2.090537469327e-03       7.815620356774e+03 
       2.257310435294e-03       8.352916198496e+03 
       2.437387741694e-03       8.920104949759e+03 
       2.631830744443e-03       9.517632213810e+03 
       2.841785469300e-03       1.014572335420e+04 
       3.068489366414e-03       1.080434370321e+04 
       3.313278603720e-03       1.149315111952e+04 
       3.577595942169e-03       1.221144291821e+04 
       3.862999239199e-03       1.295809750374e+04 
       4.171170630578e-03       1.373150790035e+04 
       4.503926444729e-03       1.452951995504e+04 
       4.863227907969e-03       1.534933803905e+04 
       5.251192703764e-03       1.618758423406e+04 
       5.670107454120e-03       1.704012163421e+04 
       6.122441196689e-03       1.790181465838e+04 
       6.610859936996e-03       1.876675749879e+04 
       7.138242361596e-03       1.962803549486e+04 
       7.707696804727e-03       2.047764183121e+04 
       8.322579568496e-03       2.130646936576e+04 
       8.986514704559e-03       2.210405857934e+04 
       9.703415373875e-03       2.285884788135e+04 
       1.047750691046e-02       2.355777723417e+04 
       1.131335172503e-02       2.418656280991e+04 
       1.221587619537e-02       2.472959556158e+04 
       1.319039970183e-02       2.517010758388e+04 
       1.424266597920e-02       2.549031677851e+04 
       1.537887696964e-02       2.567202057118e+04 
       1.660572937560e-02       2.569672872115e+04 
       1.793045412207e-02       2.554677303920e+04 
       1.936085889642e-02       2.520622584922e+04 
       2.090537351881e-02       2.466217682779e+04 
       2.257309534705e-02       2.390642118728e+04 
       2.437382002240e-02       2.293709105504e+04 
       2.631799943729e-02       2.176065400935e+04 
       2.841644544598e-02       2.039402885117e+04 
       3.067933354524e-02       1.886580348524e+04 
       3.311368469821e-02       1.721841735113e+04 
       3.571840442514e-02       1.550848791268e+04 
       3.847720347390e-02       1.380460786583e+04 
       4.135335537314e-02       1.217876776053e+04 
       4.429361666563e-02       1.069155015032e+04 
       4.724366437916e-02       9.376619619321e+03 
       5.016480834039e-02       8.237390512515e+03 
       5.303989618930e-02       7.256065879278e+03 
       5.586870668205e-02       6.405577589955e+03 
       5.866042679206e-02       5.658335654636e+03 
