# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682165e-03 
       1.319039970183e-05       9.069258203482e-03 
       1.660572937635e-05       1.132639106928e-02 
       2.090537469327e-05       1.414527123653e-02 
       2.631830744443e-05       1.766569584376e-02 
       3.313278603720e-05       2.206225516337e-02 
       4.171170630578e-05       2.755297766768e-02 
       5.251192703764e-05       3.441013523567e-02 
       6.610859936996e-05       4.297372173547e-02 
       8.322579568497e-05       5.366826853903e-02 
       1.047750691046e-04       6.702379873974e-02 
       1.319039970183e-04       8.370193442783e-02 
       1.660572937635e-04       1.045283355570e-01 
       2.090537469327e-04       1.305329134335e-01 
       2.631830744443e-04       1.629994506891e-01 
       3.313278603720e-04       2.035264004956e-01 
       4.171170630578e-04       2.541004744678e-01 
       5.251192703764e-04       3.171839529087e-01 
       6.610859936996e-04       3.958147257143e-01 
       8.322579568497e-04       4.937136007004e-01 
       1.047750691046e-03       6.153841636826e-01 
       1.319039970183e-03       7.661720592976e-01 
       1.660572937635e-03       9.522588016861e-01 
       2.090537469327e-03       1.180312991603e+00 
       2.631830744443e-03       1.456802684208e+00 
       3.313278603720e-03       1.786503852577e+00 
       4.171170630578e-03       2.169896187065e+00 
       5.251192703764e-03       2.599430620396e+00 
       6.610859936996e-03       3.055668672712e+00 
       8.322579568497e-03       3.505725095779e+00 
       1.047750691046e-02       3.905491482989e+00 
       1.319039970183e-02       4.200914938478e+00 
       1.660572937633e-02       4.325057699490e+00 
       2.090537453514e-02       4.210202535332e+00 
       2.631818545635e-02       3.825142064421e+00 
       3.311571692125e-02       3.229061719342e+00 
       4.113809243311e-02       2.627718021912e+00 
       4.792590854610e-02       2.280776431249e+00 
       5.284436902701e-02       2.110063696283e+00 
       5.689644391095e-02       2.003519794087e+00 
       6.051252627066e-02       1.923034926875e+00 
       6.388413457411e-02       1.852707117073e+00 
       6.711249296401e-02       1.784540030970e+00 
       7.025823437965e-02       1.714243252484e+00 
       7.336115587705e-02       1.639780546717e+00 
       7.644928796912e-02       1.560630016090e+00 
       7.954353299775e-02       1.477419228674e+00 
       8.266024078725e-02       1.391663701527e+00 
       8.581273398637e-02       1.305421417631e+00 
       8.901225918437e-02       1.221087537838e+00 
       9.226860540985e-02       1.141037708648e+00 
       9.559052048996e-02       1.067410666776e+00 
       9.898599946599e-02       1.001844331357e+00 
       1.024624891378e-01       9.453342449521e-01 
       1.060270359164e-01       8.980998382297e-01 
       1.096863943056e-01       8.595620383408e-01 
       1.134471073830e-01       8.283526523085e-01 
       1.173155669539e-01       8.024131133534e-01 
       1.212980586983e-01       7.791715101488e-01 
       1.254007961065e-01       7.558584262892e-01 
       1.296299459934e-01       7.299216346467e-01 
       1.339916477160e-01       6.995282953439e-01 
       1.384920277736e-01       6.640146513611e-01 
       1.431372111762e-01       6.240805711968e-01 
       1.479333307714e-01       5.816964020279e-01 
       1.528865355934e-01       5.396244794862e-01 
       1.580029992204e-01       5.007440746327e-01 
       1.632889290723e-01       4.673275152384e-01 
       1.687505775527e-01       4.404620287138e-01 
       1.743942559171e-01       4.197907636315e-01 
       1.802263517371e-01       4.035835513112e-01 
       1.862533508214e-01       3.892806818932e-01 
       1.924818644494e-01       3.740523084871e-01 
       1.989186627765e-01       3.557198532248e-01 
       2.055707152847e-01       3.339147344489e-01 
       2.124452391818e-01       3.101819906279e-01 
       2.195497567139e-01       2.870374728363e-01 
       2.268921624510e-01       2.667234215916e-01 
       2.344808017550e-01       2.503966375852e-01 
       2.423245618548e-01       2.377450132663e-01 
       2.504329772620e-01       2.270216150243e-01 
       2.588163516754e-01       2.160260008556e-01 
       2.674858990930e-01       2.034514861750e-01 
       2.764539076010e-01       1.895035786072e-01 
       2.857339303080e-01       1.756636256898e-01 
       2.953410092148e-01       1.636054304931e-01 
       3.052919395542e-01       1.538110723275e-01 
       3.156055844677e-01       1.454342213250e-01 
       3.263032530092e-01       1.371517767489e-01 
       3.374091587054e-01       1.282030914637e-01 
       3.489509817175e-01       1.190718792654e-01 
       3.609605657343e-01       1.107078558985e-01 
       3.734747921333e-01       1.035446860455e-01 
       3.865366902904e-01       9.704003385442e-02 
       4.001968667448e-01       9.051368460042e-02 
       4.145153713076e-01       8.393513078508e-02 
       4.295641718077e-01       7.778874861807e-02 
       4.454304922144e-01       7.223864648106e-02 
       4.622214006969e-01       6.699019572086e-02 
       4.800702491654e-01       6.178821918625e-02 
       4.991459272112e-01       5.682252343612e-02 
       5.196665217302e-01       5.221221174512e-02 
       5.419201087032e-01       4.772848368744e-02 
       5.662975451962e-01       4.338268361292e-02 
       5.933463737275e-01       3.922694735542e-02 
       6.238638458458e-01       3.514952611784e-02 
       6.590669257916e-01       3.115927989391e-02 
       7.009246080454e-01       2.718417571975e-02 
       7.528593308799e-01       2.317593460231e-02 
       8.213469537518e-01       1.904683319356e-02 
       9.196980813302e-01       1.471736163213e-02 
       1.075112183810e+00       1.025424575876e-02 
       1.322697471132e+00       6.287713118904e-03 
       1.662328205042e+00       3.620263375825e-03 
       2.092692408506e+00       2.046297479227e-03 
       2.634543445090e+00       1.137407426009e-03 
       3.316693691389e+00       6.191799325899e-04 
       4.175469971226e+00       3.278095533831e-04 
       5.256605252960e+00       1.668594763950e-04 
       6.617673932723e+00       8.014545107671e-05 
       8.331157880872e+00       3.521715778755e-05 
       1.048830636590e+01       1.340892926777e-05 
       1.320399541071e+01       3.972032491213e-06 
       1.662284535976e+01       6.899157082014e-07 
       2.092692243973e+01       1.068656107808e-08 
       2.634543445002e+01       6.529624255726e-08 
       3.316693691389e+01       1.087924443562e-07 
       4.175469971226e+01       5.328198488616e-08 
       5.256605252960e+01       7.047275737636e-09 
       6.617673932723e+01       1.503499734052e-10 
