# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592550e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196831e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668716091e+00 
       8.322579568497e-03       3.505725598617e+00 
       1.047750691046e-02       3.905490884366e+00 
       1.319039970183e-02       4.200915296489e+00 
       1.660572937633e-02       4.325060766830e+00 
       2.090537453514e-02       4.210202780410e+00 
       2.631818545635e-02       3.825142747366e+00 
       3.311571692125e-02       3.229067131336e+00 
       4.113809243311e-02       2.627730656446e+00 
       4.792590854610e-02       2.280786427821e+00 
       5.284436902701e-02       2.110088318575e+00 
       5.689644391095e-02       2.003534249540e+00 
       6.051252627066e-02       1.923054393695e+00 
       6.388413457411e-02       1.852738926662e+00 
       6.711249296401e-02       1.784563016688e+00 
       7.025823437965e-02       1.714276311049e+00 
       7.336115587705e-02       1.639814373038e+00 
       7.644928796912e-02       1.560660586740e+00 
       7.954353299775e-02       1.477458710332e+00 
       8.266024078725e-02       1.391696667761e+00 
       8.581273398637e-02       1.305461279052e+00 
       8.901225918437e-02       1.221127190729e+00 
       9.226860540985e-02       1.141079706671e+00 
       9.559052048996e-02       1.067449866073e+00 
       9.898599946599e-02       1.001889627209e+00 
       1.024624891378e-01       9.453815363353e-01 
       1.060270359164e-01       8.981510660501e-01 
       1.096863943056e-01       8.596123071001e-01 
       1.134471073830e-01       8.284049559479e-01 
       1.173155669539e-01       8.024677833923e-01 
       1.212980586983e-01       7.792301139621e-01 
       1.254007961065e-01       7.559179258687e-01 
       1.296299459934e-01       7.299838330026e-01 
       1.339916477160e-01       6.995924456180e-01 
       1.384920277736e-01       6.640786058727e-01 
       1.431372111762e-01       6.241475401512e-01 
       1.479333307714e-01       5.817630357486e-01 
       1.528865355934e-01       5.396933022109e-01 
       1.580029992204e-01       5.008149662633e-01 
       1.632889290723e-01       4.673986271437e-01 
       1.687505775527e-01       4.405338680330e-01 
       1.743942559171e-01       4.198656859212e-01 
       1.802263517371e-01       4.036599505787e-01 
       1.862533508214e-01       3.893597816187e-01 
       1.924818644494e-01       3.741351901591e-01 
       1.989186627765e-01       3.558023917220e-01 
       2.055707152847e-01       3.339975197677e-01 
       2.124452391818e-01       3.102656783081e-01 
       2.195497567139e-01       2.871229133902e-01 
       2.268921624510e-01       2.668083992767e-01 
       2.344808017550e-01       2.504836207135e-01 
       2.423245618548e-01       2.378335558768e-01 
       2.504329772620e-01       2.271118523551e-01 
       2.588163516754e-01       2.161169710067e-01 
       2.674858990930e-01       2.035454999480e-01 
       2.764539076010e-01       1.895979684939e-01 
       2.857339303080e-01       1.757571929529e-01 
       2.953410092148e-01       1.636999207306e-01 
       3.052919395542e-01       1.539065467312e-01 
       3.156055844677e-01       1.455311181877e-01 
       3.263032530092e-01       1.372499974271e-01 
       3.374091587054e-01       1.283023398219e-01 
       3.489509817175e-01       1.191713341859e-01 
       3.609605657343e-01       1.108074245030e-01 
       3.734747921333e-01       1.036452172291e-01 
       3.865366902904e-01       9.714140187167e-02 
       4.001968667448e-01       9.061565166559e-02 
       4.145153713076e-01       8.403752466816e-02 
       4.295641718077e-01       7.789141912261e-02 
       4.454304922144e-01       7.234190709859e-02 
       4.622214006969e-01       6.709381445958e-02 
       4.800702491654e-01       6.189197056402e-02 
       4.991459272112e-01       5.692653824353e-02 
       5.196665217302e-01       5.231619817463e-02 
       5.419201087032e-01       4.783270064350e-02 
       5.662975451962e-01       4.348698165315e-02 
       5.933463737275e-01       3.933107032128e-02 
       6.238638458458e-01       3.525343888935e-02 
       6.590669257916e-01       3.126300157459e-02 
       7.009246080454e-01       2.728738519336e-02 
       7.528593308799e-01       2.327845361277e-02 
       8.213469537518e-01       1.914820872753e-02 
       9.196980813302e-01       1.481704608302e-02 
       1.075112183810e+00       1.035092222846e-02 
       1.322697471132e+00       6.379486052999e-03 
       1.662328205042e+00       3.705663225468e-03 
       2.092692408506e+00       2.124550406721e-03 
       2.634543445090e+00       1.207958057366e-03 
       3.316693691389e+00       6.817110470764e-04 
       4.175469971226e+00       3.821217395174e-04 
       5.256605252960e+00       2.128725184141e-04 
       6.617673932723e+00       1.179211267889e-04 
       8.331157880872e+00       6.498654743419e-05 
       1.048830636590e+01       3.564417480800e-05 
       1.320399541071e+01       1.946535149099e-05 
       1.662284535976e+01       1.058720487189e-05 
       2.092692243973e+01       5.736774177975e-06 
       2.634543445002e+01       3.097700858717e-06 
       3.316693691389e+01       1.667195588328e-06 
       4.175469971226e+01       8.944906469784e-07 
       5.256605252960e+01       4.784746832751e-07 
       6.617673932723e+01       2.551872681088e-07 
