# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681762e-03 
       1.319039970183e-05       9.069258202973e-03 
       1.660572937635e-05       1.132639106866e-02 
       2.090537469327e-05       1.414527123575e-02 
       2.631830744443e-05       1.766569584277e-02 
       3.313278603720e-05       2.206225516216e-02 
       4.171170630578e-05       2.755297766618e-02 
       5.251192703764e-05       3.441013523374e-02 
       6.610859936996e-05       4.297372173310e-02 
       8.322579568497e-05       5.366826853607e-02 
       1.047750691046e-04       6.702379873602e-02 
       1.319039970183e-04       8.370193442316e-02 
       1.660572937635e-04       1.045283355512e-01 
       2.090537469327e-04       1.305329134263e-01 
       2.631830744443e-04       1.629994506802e-01 
       3.313278603720e-04       2.035264004842e-01 
       4.171170630578e-04       2.541004744535e-01 
       5.251192703764e-04       3.171839528904e-01 
       6.610859936996e-04       3.958147256914e-01 
       8.322579568497e-04       4.937136006699e-01 
       1.047750691046e-03       6.153841636451e-01 
       1.319039970183e-03       7.661720593180e-01 
       1.660572937635e-03       9.522588016173e-01 
       2.090537469327e-03       1.180312991526e+00 
       2.631830744443e-03       1.456802684197e+00 
       3.313278603720e-03       1.786503852884e+00 
       4.171170630578e-03       2.169896193989e+00 
       5.251192703764e-03       2.599430625531e+00 
       6.610859936996e-03       3.055668620728e+00 
       8.322579568497e-03       3.505725578536e+00 
       1.047750691046e-02       3.905490989468e+00 
       1.319039970183e-02       4.200915289441e+00 
       1.660572937633e-02       4.325063528492e+00 
       2.090537453514e-02       4.210202173075e+00 
       2.631818545635e-02       3.825151795396e+00 
       3.311571692125e-02       3.229056513615e+00 
       4.113809243311e-02       2.627733215700e+00 
       4.792590854610e-02       2.280794585424e+00 
       5.284436902701e-02       2.110083082281e+00 
       5.689644391095e-02       2.003542798210e+00 
       6.051252627066e-02       1.923056876625e+00 
       6.388413457411e-02       1.852731955641e+00 
       6.711249296401e-02       1.784567062918e+00 
       7.025823437965e-02       1.714273296005e+00 
       7.336115587705e-02       1.639814922901e+00 
       7.644928796912e-02       1.560658197660e+00 
       7.954353299775e-02       1.477455497303e+00 
       8.266024078725e-02       1.391695148089e+00 
       8.581273398637e-02       1.305459461698e+00 
       8.901225918437e-02       1.221118723995e+00 
       9.226860540985e-02       1.141075520996e+00 
       9.559052048996e-02       1.067451140632e+00 
       9.898599946599e-02       1.001887534936e+00 
       1.024624891378e-01       9.453804835200e-01 
       1.060270359164e-01       8.981445378597e-01 
       1.096863943056e-01       8.596121816668e-01 
       1.134471073830e-01       8.284018247038e-01 
       1.173155669539e-01       8.024630361051e-01 
       1.212980586983e-01       7.792251557683e-01 
       1.254007961065e-01       7.559133515605e-01 
       1.296299459934e-01       7.299785927289e-01 
       1.339916477160e-01       6.995899408009e-01 
       1.384920277736e-01       6.640762603373e-01 
       1.431372111762e-01       6.241441108362e-01 
       1.479333307714e-01       5.817622336027e-01 
       1.528865355934e-01       5.396871980085e-01 
       1.580029992204e-01       5.008092162954e-01 
       1.632889290723e-01       4.673939642789e-01 
       1.687505775527e-01       4.405297987899e-01 
       1.743942559171e-01       4.198606322051e-01 
       1.802263517371e-01       4.036543746277e-01 
       1.862533508214e-01       3.893574932699e-01 
       1.924818644494e-01       3.741344696447e-01 
       1.989186627765e-01       3.558015349909e-01 
       2.055707152847e-01       3.339969815771e-01 
       2.124452391818e-01       3.102599705551e-01 
       2.195497567139e-01       2.871177108580e-01 
       2.268921624510e-01       2.668030065296e-01 
       2.344808017550e-01       2.504772140247e-01 
       2.423245618548e-01       2.378269737548e-01 
       2.504329772620e-01       2.271051995611e-01 
       2.588163516754e-01       2.161134620367e-01 
       2.674858990930e-01       2.035408770844e-01 
       2.764539076010e-01       1.895906979468e-01 
       2.857339303080e-01       1.757495416150e-01 
       2.953410092148e-01       1.636918022374e-01 
       3.052919395542e-01       1.538991669603e-01 
       3.156055844677e-01       1.455236654087e-01 
       3.263032530092e-01       1.372427115250e-01 
       3.374091587054e-01       1.282939364180e-01 
       3.489509817175e-01       1.191636854927e-01 
       3.609605657343e-01       1.107992408193e-01 
       3.734747921333e-01       1.036371226679e-01 
       3.865366902904e-01       9.713326473643e-02 
       4.001968667448e-01       9.060710102594e-02 
       4.145153713076e-01       8.402853518438e-02 
       4.295641718077e-01       7.788254519858e-02 
       4.454304922144e-01       7.233288041412e-02 
       4.622214006969e-01       6.708472687703e-02 
       4.800702491654e-01       6.188251365830e-02 
       4.991459272112e-01       5.691701786244e-02 
       5.196665217302e-01       5.230671940839e-02 
       5.419201087032e-01       4.782300876300e-02 
       5.662975451962e-01       4.347704780198e-02 
       5.933463737275e-01       3.932103569256e-02 
       6.238638458458e-01       3.524319046294e-02 
       6.590669257916e-01       3.125251103689e-02 
       7.009246080454e-01       2.727668031366e-02 
       7.528593308799e-01       2.326754440922e-02 
       8.213469537518e-01       1.913697678627e-02 
       9.196980813302e-01       1.480544569817e-02 
       1.075112183810e+00       1.033878706039e-02 
       1.322697471132e+00       6.366633656948e-03 
       1.662328205042e+00       3.692087579642e-03 
       2.092692408506e+00       2.110186820671e-03 
       2.634543445090e+00       1.192811485130e-03 
       3.316693691389e+00       6.657659769821e-04 
       4.175469971226e+00       3.654140743543e-04 
       5.256605252960e+00       1.955414453550e-04 
       6.617673932723e+00       1.002860973207e-04 
       8.331157880872e+00       4.766412095090e-05 
       1.048830636590e+01       1.962666989910e-05 
       1.320399541071e+01       6.041458307057e-06 
       1.662284535976e+01       9.055537371821e-07 
       2.092692243973e+01       8.516777212215e-10 
       2.634543445002e+01       1.642722330728e-07 
       3.316693691389e+01       6.978592955614e-08 
       4.175469971226e+01       3.683216563994e-12 
       5.256605252960e+01       5.153030310934e-10 
       6.617673932723e+01       6.681372374135e-10 
