# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196301e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668590678e+00 
       8.322579568497e-03       3.505725598469e+00 
       1.047750691046e-02       3.905490753248e+00 
       1.319039970183e-02       4.200915452066e+00 
       1.660572937633e-02       4.325063174211e+00 
       2.090537453514e-02       4.210192718914e+00 
       2.631818545635e-02       3.825150138135e+00 
       3.311571692125e-02       3.229071583782e+00 
       4.113809243311e-02       2.627726982669e+00 
       4.792590854610e-02       2.280791120512e+00 
       5.284436902701e-02       2.110085399117e+00 
       5.689644391095e-02       2.003540948345e+00 
       6.051252627066e-02       1.923055015946e+00 
       6.388413457411e-02       1.852732762868e+00 
       6.711249296401e-02       1.784565444115e+00 
       7.025823437965e-02       1.714279124887e+00 
       7.336115587705e-02       1.639814813823e+00 
       7.644928796912e-02       1.560662847850e+00 
       7.954353299775e-02       1.477456160629e+00 
       8.266024078725e-02       1.391696289994e+00 
       8.581273398637e-02       1.305463556203e+00 
       8.901225918437e-02       1.221125355099e+00 
       9.226860540985e-02       1.141080385037e+00 
       9.559052048996e-02       1.067456641109e+00 
       9.898599946599e-02       1.001888510154e+00 
       1.024624891378e-01       9.453824930998e-01 
       1.060270359164e-01       8.981516825123e-01 
       1.096863943056e-01       8.596148285951e-01 
       1.134471073830e-01       8.284056901366e-01 
       1.173155669539e-01       8.024690647494e-01 
       1.212980586983e-01       7.792289320118e-01 
       1.254007961065e-01       7.559195786269e-01 
       1.296299459934e-01       7.299814313743e-01 
       1.339916477160e-01       6.995927474382e-01 
       1.384920277736e-01       6.640778480653e-01 
       1.431372111762e-01       6.241462655847e-01 
       1.479333307714e-01       5.817638093572e-01 
       1.528865355934e-01       5.396928338267e-01 
       1.580029992204e-01       5.008145583344e-01 
       1.632889290723e-01       4.673989389728e-01 
       1.687505775527e-01       4.405343293104e-01 
       1.743942559171e-01       4.198657285758e-01 
       1.802263517371e-01       4.036602282480e-01 
       1.862533508214e-01       3.893600319098e-01 
       1.924818644494e-01       3.741346444836e-01 
       1.989186627765e-01       3.558029325143e-01 
       2.055707152847e-01       3.339975691776e-01 
       2.124452391818e-01       3.102656040456e-01 
       2.195497567139e-01       2.871224517123e-01 
       2.268921624510e-01       2.668086463234e-01 
       2.344808017550e-01       2.504831861266e-01 
       2.423245618548e-01       2.378330610896e-01 
       2.504329772620e-01       2.271121333418e-01 
       2.588163516754e-01       2.161173199534e-01 
       2.674858990930e-01       2.035455635774e-01 
       2.764539076010e-01       1.895974280587e-01 
       2.857339303080e-01       1.757571056898e-01 
       2.953410092148e-01       1.636999653677e-01 
       3.052919395542e-01       1.539066063446e-01 
       3.156055844677e-01       1.455313002276e-01 
       3.263032530092e-01       1.372504391618e-01 
       3.374091587054e-01       1.283019609168e-01 
       3.489509817175e-01       1.191712717606e-01 
       3.609605657343e-01       1.108074267489e-01 
       3.734747921333e-01       1.036453463151e-01 
       3.865366902904e-01       9.714144936617e-02 
       4.001968667448e-01       9.061555451129e-02 
       4.145153713076e-01       8.403697840009e-02 
       4.295641718077e-01       7.789135806537e-02 
       4.454304922144e-01       7.234182463006e-02 
       4.622214006969e-01       6.709383249084e-02 
       4.800702491654e-01       6.189190318372e-02 
       4.991459272112e-01       5.692630946302e-02 
       5.196665217302e-01       5.231621746015e-02 
       5.419201087032e-01       4.783270398192e-02 
       5.662975451962e-01       4.348702664831e-02 
       5.933463737275e-01       3.933101407184e-02 
       6.238638458458e-01       3.525341298521e-02 
       6.590669257916e-01       3.126284777266e-02 
       7.009246080454e-01       2.728739139077e-02 
       7.528593308799e-01       2.327846078453e-02 
       8.213469537518e-01       1.914827859375e-02 
       9.196980813302e-01       1.481700207507e-02 
       1.075112183810e+00       1.035091504134e-02 
       1.322697471132e+00       6.379466269822e-03 
       1.662328205042e+00       3.705671990902e-03 
       2.092692408506e+00       2.124545505845e-03 
       2.634543445090e+00       1.207965532864e-03 
       3.316693691389e+00       6.817111348551e-04 
       4.175469971226e+00       3.821213715117e-04 
       5.256605252960e+00       2.128742990760e-04 
       6.617673932723e+00       1.179215115705e-04 
       8.331157880872e+00       6.498622728196e-05 
       1.048830636590e+01       3.564333364382e-05 
       1.320399541071e+01       1.946370518422e-05 
       1.662284535976e+01       1.058469180150e-05 
       2.092692243973e+01       5.733420284223e-06 
