# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683781e-03 
       1.319039970183e-05       9.069258205512e-03 
       1.660572937635e-05       1.132639107180e-02 
       2.090537469327e-05       1.414527123966e-02 
       2.631830744443e-05       1.766569584769e-02 
       3.313278603720e-05       2.206225516826e-02 
       4.171170630578e-05       2.755297767376e-02 
       5.251192703764e-05       3.441013524340e-02 
       6.610859936996e-05       4.297372174502e-02 
       8.322579568497e-05       5.366826855087e-02 
       1.047750691046e-04       6.702379875458e-02 
       1.319039970183e-04       8.370193444635e-02 
       1.660572937635e-04       1.045283355801e-01 
       2.090537469327e-04       1.305329134622e-01 
       2.631830744443e-04       1.629994507244e-01 
       3.313278603720e-04       2.035264005396e-01 
       4.171170630578e-04       2.541004745220e-01 
       5.251192703764e-04       3.171839529746e-01 
       6.610859936996e-04       3.958147257927e-01 
       8.322579568497e-04       4.937136007907e-01 
       1.047750691046e-03       6.153841637812e-01 
       1.319039970183e-03       7.661720594093e-01 
       1.660572937635e-03       9.522588017453e-01 
       2.090537469327e-03       1.180312991530e+00 
       2.631830744443e-03       1.456802683788e+00 
       3.313278603720e-03       1.786503851311e+00 
       4.171170630578e-03       2.169896184052e+00 
       5.251192703764e-03       2.599430612430e+00 
       6.610859936996e-03       3.055668662539e+00 
       8.322579568497e-03       3.505725487684e+00 
       1.047750691046e-02       3.905491226600e+00 
       1.319039970183e-02       4.200914686930e+00 
       1.660572937633e-02       4.325060404175e+00 
       2.090537453514e-02       4.210203184280e+00 
       2.631818545635e-02       3.825144183875e+00 
       3.311571692125e-02       3.229053210129e+00 
       4.113809243311e-02       2.627708188218e+00 
       4.792590854610e-02       2.280767461690e+00 
       5.284436902701e-02       2.110058737709e+00 
       5.689644391095e-02       2.003510658982e+00 
       6.051252627066e-02       1.923026400813e+00 
       6.388413457411e-02       1.852699882881e+00 
       6.711249296401e-02       1.784527407707e+00 
       7.025823437965e-02       1.714240846476e+00 
       7.336115587705e-02       1.639775972362e+00 
       7.644928796912e-02       1.560618565452e+00 
       7.954353299775e-02       1.477415228349e+00 
       8.266024078725e-02       1.391654993001e+00 
       8.581273398637e-02       1.305416462143e+00 
       8.901225918437e-02       1.221081174040e+00 
       9.226860540985e-02       1.141032082539e+00 
       9.559052048996e-02       1.067399936418e+00 
       9.898599946599e-02       1.001841618092e+00 
       1.024624891378e-01       9.453305224386e-01 
       1.060270359164e-01       8.980972034340e-01 
       1.096863943056e-01       8.595621614623e-01 
       1.134471073830e-01       8.283519592510e-01 
       1.173155669539e-01       8.024108830718e-01 
       1.212980586983e-01       7.791693356589e-01 
       1.254007961065e-01       7.558583995841e-01 
       1.296299459934e-01       7.299214069896e-01 
       1.339916477160e-01       6.995306527411e-01 
       1.384920277736e-01       6.640155721224e-01 
       1.431372111762e-01       6.240836975901e-01 
       1.479333307714e-01       5.817010920421e-01 
       1.528865355934e-01       5.396262772433e-01 
       1.580029992204e-01       5.007495197989e-01 
       1.632889290723e-01       4.673342531632e-01 
       1.687505775527e-01       4.404690280731e-01 
       1.743942559171e-01       4.198005306900e-01 
       1.802263517371e-01       4.035927630749e-01 
       1.862533508214e-01       3.892913645566e-01 
       1.924818644494e-01       3.740656673802e-01 
       1.989186627765e-01       3.557318816616e-01 
       2.055707152847e-01       3.339291437216e-01 
       2.124452391818e-01       3.101962429245e-01 
       2.195497567139e-01       2.870519880969e-01 
       2.268921624510e-01       2.667385852307e-01 
       2.344808017550e-01       2.504128344727e-01 
       2.423245618548e-01       2.377625513471e-01 
       2.504329772620e-01       2.270395969195e-01 
       2.588163516754e-01       2.160448317773e-01 
       2.674858990930e-01       2.034723645777e-01 
       2.764539076010e-01       1.895252630537e-01 
       2.857339303080e-01       1.756846984275e-01 
       2.953410092148e-01       1.636271719052e-01 
       3.052919395542e-01       1.538338834554e-01 
       3.156055844677e-01       1.454586328491e-01 
       3.263032530092e-01       1.371772234782e-01 
       3.374091587054e-01       1.282296721038e-01 
       3.489509817175e-01       1.190991235934e-01 
       3.609605657343e-01       1.107356362590e-01 
       3.734747921333e-01       1.035734175727e-01 
       3.865366902904e-01       9.706991764384e-02 
       4.001968667448e-01       9.054424099443e-02 
       4.145153713076e-01       8.396589105359e-02 
       4.295641718077e-01       7.782056092811e-02 
       4.454304922144e-01       7.227126371238e-02 
       4.622214006969e-01       6.702364361321e-02 
       4.800702491654e-01       6.182219912425e-02 
       4.991459272112e-01       5.685735702700e-02 
       5.196665217302e-01       5.224757643961e-02 
       5.419201087032e-01       4.776451320107e-02 
       5.662975451962e-01       4.341947124279e-02 
       5.933463737275e-01       3.926438825104e-02 
       6.238638458458e-01       3.518750427381e-02 
       6.590669257916e-01       3.119784066828e-02 
       7.009246080454e-01       2.722326294097e-02 
       7.528593308799e-01       2.321567329554e-02 
       8.213469537518e-01       1.908707615298e-02 
       9.196980813302e-01       1.475804838317e-02 
       1.075112183810e+00       1.029502855807e-02 
       1.322697471132e+00       6.327867986276e-03 
       1.662328205042e+00       3.658849130750e-03 
       2.092692408506e+00       2.082515315572e-03 
       2.634543445090e+00       1.170602414068e-03 
       3.316693691389e+00       6.488562627834e-04 
       4.175469971226e+00       3.535898162505e-04 
       5.256605252960e+00       1.884642426291e-04 
       6.617673932723e+00       9.743122635553e-05 
       8.331157880872e+00       4.819944651980e-05 
       1.048830636590e+01       2.232565643059e-05 
       1.320399541071e+01       9.337508020098e-06 
       1.662284535976e+01       3.304255182237e-06 
       2.092692243973e+01       8.630129666458e-07 
       2.634543445002e+01       1.099947758423e-07 
       3.316693691389e+01       3.773940155734e-10 
       4.175469971226e+01       2.875721021339e-08 
       5.256605252960e+01       3.059871745210e-08 
       6.617673932723e+01       1.091503502734e-08 
