# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069244e+01 
       1.319039970183e-05       6.270562594819e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642891e+02 
       3.068489366414e-05       1.416462094868e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927997e+02 
       6.122441196689e-05       2.758890444034e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407369e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129353e+02 
       1.424266597921e-04       6.229645936032e+02 
       1.537887696968e-04       6.708118490388e+02 
       1.660572937635e-04       7.223242666071e+02 
       1.793045413292e-04       7.777801560637e+02 
       1.936085902198e-04       8.374783614106e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.257310435294e-04       9.709080267987e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180484e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053664e+03 
       3.577595942169e-04       1.511558014595e+03 
       3.862999239199e-04       1.626990837712e+03 
       4.171170630578e-04       1.751108028758e+03 
       4.503926444729e-04       1.884533382829e+03 
       4.863227907969e-04       2.027929378058e+03 
       5.251192703764e-04       2.181998448066e+03 
       5.670107454121e-04       2.347484102671e+03 
       6.122441196689e-04       2.525171871260e+03 
       6.610859936996e-04       2.715889983460e+03 
       7.138242361596e-04       2.920509688217e+03 
       7.707696804727e-04       3.139945100072e+03 
       8.322579568497e-04       3.375152337328e+03 
       8.986514704559e-04       3.627127830812e+03 
       9.703415373875e-04       3.896905452724e+03 
       1.047750691046e-03       4.185552173787e+03 
       1.131335172503e-03       4.494162429724e+03 
       1.221587619537e-03       4.823850705684e+03 
       1.319039970183e-03       5.175742741643e+03 
       1.424266597921e-03       5.551019595622e+03 
       1.537887696968e-03       5.950788338864e+03 
       1.660572937635e-03       6.376123049521e+03 
       1.793045413292e-03       6.828073898600e+03 
       1.936085902198e-03       7.307625377395e+03 
       2.090537469327e-03       7.815671851595e+03 
       2.257310435294e-03       8.352990369755e+03 
       2.437387741694e-03       8.920211056576e+03 
       2.631830744443e-03       9.517783059116e+03 
       2.841785469300e-03       1.014593703153e+04 
       3.068489366414e-03       1.080464501161e+04 
       3.313278603720e-03       1.149357458230e+04 
       3.577595942169e-03       1.221203619005e+04 
       3.862999239199e-03       1.295892535947e+04 
       4.171170630578e-03       1.373266018942e+04 
       4.503926444729e-03       1.453111829780e+04 
       4.863227907969e-03       1.535154805647e+04 
       5.251192703764e-03       1.619062441733e+04 
       5.670107454120e-03       1.704431069702e+04 
       6.122441196689e-03       1.790756391103e+04 
       6.610859936996e-03       1.877460350975e+04 
       7.138242361596e-03       1.963872633859e+04 
       7.707696804727e-03       2.049214790070e+04 
       8.322579568496e-03       2.132611003368e+04 
       8.986514704559e-03       2.213052341121e+04 
       9.703415373875e-03       2.289442119515e+04 
       1.047750691046e-02       2.360543880159e+04 
       1.131335172503e-02       2.425021478363e+04 
       1.221587619537e-02       2.481408844503e+04 
       1.319039970183e-02       2.528216067542e+04 
       1.424266597920e-02       2.563823132555e+04 
       1.537887696964e-02       2.586592160947e+04 
       1.660572937560e-02       2.595000612038e+04 
       1.793045412207e-02       2.587604596646e+04 
       1.936085889642e-02       2.563222834924e+04 
       2.090537351881e-02       2.520927415760e+04 
       2.257309534705e-02       2.460430349508e+04 
       2.437382002240e-02       2.382075316718e+04 
       2.631799943729e-02       2.287031591784e+04 
       2.841644544598e-02       2.177431897778e+04 
       3.067933354524e-02       2.056536535532e+04 
       3.311368469821e-02       1.928710693496e+04 
       3.571840442514e-02       1.799376914726e+04 
       3.847720347390e-02       1.674657518176e+04 
       4.135335537314e-02       1.560430986302e+04 
       4.429361666563e-02       1.461005626188e+04 
       4.724366437916e-02       1.378018850370e+04 
       5.016480834039e-02       1.310468445889e+04 
       5.303989618930e-02       1.255679140645e+04 
       5.586870668205e-02       1.210373898048e+04 
       5.866042679206e-02       1.171419672858e+04 
       6.142798931504e-02       1.135992699325e+04 
       6.418496438662e-02       1.101796086638e+04 
       6.694418832236e-02       1.066998362837e+04 
       6.971731104453e-02       1.030282993604e+04 
       7.251476154108e-02       9.908184996181e+03 
       7.534587669814e-02       9.482821987309e+03 
       7.821907664495e-02       9.028476664686e+03 
       8.114203771084e-02       8.551231809181e+03 
       8.412184533139e-02       8.060736228935e+03 
       8.716512277352e-02       7.569486633204e+03 
       9.027813693913e-02       7.091143712861e+03 
       9.346688429613e-02       6.639047100520e+03 
       9.673716026122e-02       6.225118964690e+03 
       1.000946150608e-01       5.858256811189e+03 
       1.035447986307e-01       5.543452392879e+03 
       1.070931966524e-01       5.281215697157e+03 
       1.107452594180e-01       5.067357118402e+03 
       1.145064248899e-01       4.893041675069e+03 
       1.183821370656e-01       4.745485674610e+03 
       1.223778605591e-01       4.609191841286e+03 
       1.264990921707e-01       4.467906874682e+03 
       1.307513701078e-01       4.307367200755e+03 
       1.351402814485e-01       4.118296744391e+03 
       1.396714683894e-01       3.898785084208e+03 
       1.443506337875e-01       3.655178155487e+03 
       1.491835464900e-01       3.400822741538e+03 
       1.541760469368e-01       3.152824356078e+03 
       1.593340535209e-01       2.927909613445e+03 
       1.646635701934e-01       2.738117888238e+03 
       1.701706958081e-01       2.587758783181e+03 
       1.758616357070e-01       2.472481291663e+03 
       1.817427160581e-01       2.380138347122e+03 
       1.878204014651e-01       2.295009085889e+03 
       1.941013163855e-01       2.200078244082e+03 
       2.005922709060e-01       2.084826326513e+03 
       2.073002914514e-01       1.950190855436e+03 
       2.142326570343e-01       1.807625633535e+03 
       2.213969417044e-01       1.672431012290e+03 
       2.288010639201e-01       1.556685624793e+03 
       2.364533436625e-01       1.465169740991e+03 
       2.443625682390e-01       1.393594677375e+03 
       2.525380678946e-01       1.330070302873e+03 
       2.609898025770e-01       1.262125976687e+03 
       2.697284614969e-01       1.184201941617e+03 
       2.787655775073e-01       1.099773501913e+03 
       2.881136588192e-01       1.018815843510e+03 
       2.977863412019e-01       9.501062094379e+02 
       3.077985646248e-01       8.941686866746e+02 
       3.181667793367e-01       8.447735865478e+02 
       3.289091877084e-01       7.943078922715e+02 
       3.400460298905e-01       7.400235855004e+02 
       3.515999235695e-01       6.860787316444e+02 
       3.635962710278e-01       6.377109248697e+02 
       3.760637505499e-01       5.962120954350e+02 
       3.890349143014e-01       5.576396489285e+02 
       4.025469215929e-01       5.187175111679e+02 
       4.166424455447e-01       4.800065593753e+02 
       4.313708034899e-01       4.442571772082e+02 
       4.467893781976e-01       4.119404500009e+02 
       4.629654198623e-01       3.812941857814e+02 
       4.799783500912e-01       3.511275571722e+02 
       4.979227318246e-01       3.224793016300e+02 
       5.169121269689e-01       2.960378490770e+02 
       5.370841403262e-01       2.706964114168e+02 
       5.586070463286e-01       2.462659216360e+02 
       5.816885093582e-01       2.232443754206e+02 
       6.065870143577e-01       2.012631698755e+02 
       6.336266466978e-01       1.801561429214e+02 
       6.632156057925e-01       1.600585669953e+02 
       6.958678637575e-01       1.407641318297e+02 
       7.322247983784e-01       1.223343646811e+02 
       7.730680193171e-01       1.047199010988e+02 
       8.193049551574e-01       8.800560268949e+01 
