# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869571e-01       5.968372822528e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851436e-01       5.968371428462e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739951e-01       5.968369409570e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442255e-01       5.968366667449e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794228e-01       5.968361586609e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717652e-01       5.968353542785e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445605e-01       5.968340634339e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885164e-01       5.968320169893e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557059e-01       5.968287822869e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082044e-01       5.968236710157e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884597e-01       5.968155640437e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725210e-01       5.968027126754e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267130e-01       5.967823494604e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893444e-01       5.967500846481e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833572e-03      -9.969750313922e-03      -7.570172499584e-03       6.120007738980e-01       5.966989573956e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538994e-01       5.966179581690e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450797e-02      -2.492467824921e-02      -1.900758070253e-02       6.116881809445e-01       5.964896640777e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962855e-02      -2.984142171372e-02      -3.932167031546e-02      -3.011294794814e-02       6.113851366375e-01       5.962865326093e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510662e-02      -4.727737488432e-02      -6.186772168819e-02      -4.769565383862e-02       6.109062929359e-01       5.959650954189e-01 
       8.322579568497e-04      -9.722461007393e-02      -7.486789402830e-02      -7.488424115799e-02      -9.692566936882e-02      -7.551711048476e-02       6.101509956901e-01       5.954569167595e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468351e-01      -1.185699894704e-01      -1.508212691464e-01      -1.194984565634e-01       6.089629538661e-01       5.946546742026e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340506951e-01      -1.876370684235e-01      -2.321624486880e-01      -1.889249827319e-01       6.071024353147e-01       5.933911213337e-01 
       1.660572937635e-03      -3.555788506735e-01      -2.964244916525e-01      -2.966857444779e-01      -3.512545175250e-01      -2.982793819973e-01       6.042239703686e-01       5.914220040447e-01 
       2.090537469327e-03      -5.270775644241e-01      -4.678249308275e-01      -4.684832540263e-01      -5.169779540319e-01      -4.699401506498e-01       5.997968093503e-01       5.883519730285e-01 
       2.631830744443e-03      -7.503783280965e-01      -7.365798463207e-01      -7.382320220885e-01      -7.279017560315e-01      -7.380642678870e-01       5.931005165820e-01       5.836053403184e-01 
       3.313278603720e-03      -1.000133725469e+00      -1.155510615806e+00      -1.159645225627e+00      -9.539642336788e-01      -1.153913362183e+00       5.832382927988e-01       5.763742552643e-01 
       4.171170630578e-03      -1.194799519616e+00      -1.802808545249e+00      -1.813124092249e+00      -1.112428913144e+00      -1.792908454392e+00       5.692859558794e-01       5.656123561490e-01 
       5.251192703764e-03      -1.185170000358e+00      -2.790286494551e+00      -2.815916455685e+00      -1.073924597145e+00      -2.764086323193e+00       5.506656118950e-01       5.501661588931e-01 
       6.610859936996e-03      -8.572551904978e-01      -4.270303970337e+00      -4.333599653207e+00      -7.898664394961e-01      -4.223789994445e+00       5.276532553569e-01       5.291757063819e-01 
       8.322579568497e-03      -4.422272846700e-01      -6.437282077225e+00      -6.592207238061e+00      -5.384209560514e-01      -6.393941635927e+00       5.013413500925e-01       5.027222876188e-01 
       1.047750691046e-02      -5.519988790847e-01      -9.515807154298e+00      -9.890049874881e+00      -6.770011950520e-01      -9.567625667145e+00       4.720009199326e-01       4.719583075473e-01 
       1.319039970183e-02      -8.164834481968e-01      -1.371285454229e+01      -1.459956639428e+01      -6.281914877157e-01      -1.406853468062e+01       4.374666276241e-01       4.372551541566e-01 
       1.660572937633e-02      -3.300951478830e-01      -1.908778735881e+01      -2.112856914455e+01      -4.790793764311e-01      -2.022560464665e+01       3.964366218855e-01       3.965937659782e-01 
       2.090537453514e-02      -6.201034099422e-01      -2.532841624962e+01      -2.982007855457e+01      -4.418967225574e-01      -2.830078503854e+01       3.498089978632e-01       3.497548151615e-01 
       2.631818545635e-02      -3.501595465882e-01      -3.158679525791e+01      -4.080241605360e+01      -4.467364320813e-01      -3.824708741039e+01       2.981740902238e-01       2.981767431965e-01 
       3.311571692125e-02      -4.189783936174e-01      -3.700880007441e+01      -5.388971195481e+01      -3.628907743341e-01      -4.979613630310e+01       2.451367759693e-01       2.451581287092e-01 
       4.113809243311e-02      -1.746173195120e-01      -4.284921558441e+01      -6.822328611324e+01      -2.686660171195e-01      -6.242470493009e+01       1.991052577606e-01       1.991104542986e-01 
       4.792590854610e-02      -2.843413812508e-01      -5.074790477068e+01      -8.006111920593e+01      -2.452354441767e-01      -7.332733415435e+01       1.723040932670e-01       1.723058096810e-01 
       5.284436902701e-02      -2.035270357600e-01      -5.914817329117e+01      -8.884316561868e+01      -2.031889261802e-01      -8.179838693003e+01       1.580780112547e-01       1.580780112547e-01 
       5.689644391095e-02      -1.920044611769e-01      -6.753812000357e+01      -9.627436647358e+01      -1.916837741823e-01      -8.916235871501e+01       1.486368970148e-01       1.486368970148e-01 
       6.051252627066e-02      -1.830793551204e-01      -7.564821106041e+01      -1.030108471983e+02      -1.827722247274e-01      -9.591455934515e+01       1.413523894388e-01       1.413523894388e-01 
       6.388413457411e-02      -1.754006119577e-01      -8.321493644104e+01      -1.092997710506e+02      -1.751054197926e-01      -1.022174864739e+02       1.351586749321e-01       1.351586749321e-01 
       6.711249296401e-02      -1.683062890254e-01      -8.998438909005e+01      -1.152376214983e+02      -1.680224880946e-01      -1.081116297039e+02       1.295290544164e-01       1.295290544164e-01 
       7.025823437965e-02      -1.614422876972e-01      -9.572972967072e+01      -1.208554255010e+02      -1.611698765508e-01      -1.135879549719e+02       1.241758009426e-01       1.241758009426e-01 
       7.336115587705e-02      -1.546241978062e-01      -1.002743792050e+02      -1.261568043776e+02      -1.543634269834e-01      -1.186226067193e+02       1.189412643480e-01       1.189412643480e-01 
       7.644928796912e-02      -1.477741674376e-01      -1.035117230809e+02      -1.311375389431e+02      -1.475253525044e-01      -1.231959328152e+02       1.137484879028e-01       1.137484879028e-01 
       7.954353299775e-02      -1.408871443206e-01      -1.054269129493e+02      -1.357964565443e+02      -1.406505353867e-01      -1.273047169907e+02       1.085750304212e-01       1.085750304212e-01 
       8.266024078725e-02      -1.340130438063e-01      -1.061149811691e+02      -1.401469411722e+02      -1.337887273019e-01      -1.309743623231e+02       1.034397505232e-01       1.034397505232e-01 
       8.581273398637e-02      -1.272390497827e-01      -1.057903045436e+02      -1.442216723970e+02      -1.270268832578e-01      -1.342642117325e+02       9.838994205675e-02       9.838994205675e-02 
       8.901225918437e-02      -1.206761473713e-01      -1.047882253259e+02      -1.480772743899e+02      -1.204757213247e-01      -1.372716037874e+02       9.349199592429e-02       9.349199592429e-02 
       9.226860540985e-02      -1.144451592981e-01      -1.035520672097e+02      -1.517960087143e+02      -1.142557881617e-01      -1.401312876379e+02       8.882188816837e-02       8.882188816837e-02 
       9.559052048996e-02      -1.086608824919e-01      -1.026025637965e+02      -1.554817378136e+02      -1.084816284484e-01      -1.430074714585e+02       8.445419520367e-02       8.445419520367e-02 
       9.898599946599e-02      -1.034182922268e-01      -1.024919757281e+02      -1.592539505107e+02      -1.032480180278e-01      -1.460819572928e+02       8.045266294438e-02       8.045266294438e-02 
       1.024624891378e-01      -9.877734592364e-02      -1.037359157550e+02      -1.632349315798e+02      -9.861479843664e-02      -1.495332716178e+02       7.685967284359e-02       7.685967284359e-02 
       1.060270359164e-01      -9.475228769560e-02      -1.067361474942e+02      -1.675348378211e+02      -9.459620237272e-02      -1.535127094821e+02       7.368864894377e-02       7.368864894377e-02 
       1.096863943056e-01      -9.130542080690e-02      -1.117028895024e+02      -1.722339934922e+02      -9.115463617905e-02      -1.581180248214e+02       7.091927360210e-02       7.091927360210e-02 
       1.134471073830e-01      -8.834644159772e-02      -1.185796430264e+02      -1.773661670191e+02      -8.820001245641e-02      -1.633683084103e+02       6.849648340545e-02       6.849648340545e-02 
       1.173155669539e-01      -8.573817870861e-02      -1.269979129839e+02      -1.829011824242e+02      -8.559547248905e-02      -1.691828608371e+02       6.633325871382e-02       6.633325871382e-02 
       1.212980586983e-01      -8.331304915840e-02      -1.362775102239e+02      -1.887408460576e+02      -8.317380466715e-02      -1.753779007257e+02       6.432095165923e-02       6.432095165923e-02 
       1.254007961065e-01      -8.089425026065e-02      -1.454869846218e+02      -1.947210556063e+02      -8.075858741049e-02      -1.816774720496e+02       6.234260842041e-02       6.234260842041e-02 
       1.296299459934e-01      -7.832290515081e-02      -1.535700065805e+02      -2.006321094781e+02      -7.819127541486e-02      -1.877492832805e+02       6.029085463278e-02       6.029085463278e-02 
       1.339916477160e-01      -7.548697819229e-02      -1.595424619717e+02      -2.062556425414e+02      -7.536005327698e-02      -1.932649119982e+02       5.808726368551e-02       5.808726368551e-02 
       1.384920277736e-01      -7.234478986476e-02      -1.627230574213e+02      -2.114135699141e+02      -7.222330297311e-02      -1.979749396766e+02       5.569852773270e-02       5.569852773270e-02 
       1.431372111762e-01      -6.893668444449e-02      -1.629535130095e+02      -2.160176097790e+02      -6.882125076310e-02      -2.017829792373e+02       5.314498325263e-02       5.314498325263e-02 
       1.479333307714e-01      -6.538114923088e-02      -1.607463151222e+02      -2.201101736182e+02      -6.527210058904e-02      -2.048016256674e+02       5.049914747455e-02       5.049914747455e-02 
