# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811379e+01 
       1.131335172503e-05       5.407050702136e+01 
       1.221587619537e-05       5.822819162921e+01 
       1.319039970183e-05       6.270561467653e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206147e+01 
       1.660572937635e-05       7.831148879894e+01 
       1.793045413292e-05       8.433311821982e+01 
       1.936085902198e-05       9.081778249826e+01 
       2.090537469327e-05       9.780108069929e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377864e+02 
       2.631830744443e-05       1.221408204145e+02 
       2.841785469300e-05       1.315324627148e+02 
       3.068489366414e-05       1.416462093513e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688389e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993770e+02 
       4.503926444729e-05       2.051444491926e+02 
       4.863227907969e-05       2.209171465540e+02 
       5.251192703764e-05       2.379022224211e+02 
       5.670107454120e-05       2.561927804818e+02 
       6.122441196689e-05       2.758890449896e+02 
       6.610859936996e-05       2.970989228054e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783688e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450555e+02 
       9.703415373875e-05       4.302425413151e+02 
       1.047750691046e-04       4.633080766702e+02 
       1.131335172503e-04       4.989116273374e+02 
       1.221587619537e-04       5.372471951601e+02 
       1.319039970183e-04       5.785234139019e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666084e+02 
       1.793045413292e-04       7.777801567977e+02 
       1.936085902198e-04       8.374783614104e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080278717e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123760e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837924e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382845e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448109e+03 
       5.670107454121e-04       2.347484102721e+03 
       6.122441196689e-04       2.525171871312e+03 
       6.610859936996e-04       2.715889983554e+03 
       7.138242361596e-04       2.920509688268e+03 
       7.707696804727e-04       3.139945100193e+03 
       8.322579568497e-04       3.375152337471e+03 
       8.986514704559e-04       3.627127831014e+03 
       9.703415373875e-04       3.896905452914e+03 
       1.047750691046e-03       4.185552174019e+03 
       1.131335172503e-03       4.494162429949e+03 
       1.221587619537e-03       4.823850705921e+03 
       1.319039970183e-03       5.175742737983e+03 
       1.424266597921e-03       5.551019595628e+03 
       1.537887696968e-03       5.950788338691e+03 
       1.660572937635e-03       6.376123022800e+03 
       1.793045413292e-03       6.828073896321e+03 
       1.936085902198e-03       7.307625373021e+03 
       2.090537469327e-03       7.815671875745e+03 
       2.257310435294e-03       8.352990355800e+03 
       2.437387741694e-03       8.920211032889e+03 
       2.631830744443e-03       9.517783019900e+03 
       2.841785469300e-03       1.014593696768e+04 
       3.068489366414e-03       1.080464487681e+04 
       3.313278603720e-03       1.149357441949e+04 
       3.577595942169e-03       1.221203593422e+04 
       3.862999239199e-03       1.295892496063e+04 
       4.171170630578e-03       1.373265977786e+04 
       4.503926444729e-03       1.453111734949e+04 
       4.863227907969e-03       1.535154811286e+04 
       5.251192703764e-03       1.619063261569e+04 
       5.670107454120e-03       1.704430910812e+04 
       6.122441196689e-03       1.790755478868e+04 
       6.610859936996e-03       1.877459638635e+04 
       7.138242361596e-03       1.963871331029e+04 
       7.707696804727e-03       2.049214162407e+04 
       8.322579568496e-03       2.132608784324e+04 
       8.986514704559e-03       2.213052010238e+04 
       9.703415373875e-03       2.289440546644e+04 
       1.047750691046e-02       2.360541371363e+04 
       1.131335172503e-02       2.425013139707e+04 
       1.221587619537e-02       2.481409624097e+04 
       1.319039970183e-02       2.528200388192e+04 
       1.424266597920e-02       2.563787179902e+04 
       1.537887696964e-02       2.586570808212e+04 
       1.660572937560e-02       2.594976529279e+04 
       1.793045412207e-02       2.587566270770e+04 
       1.936085889642e-02       2.563126847794e+04 
       2.090537351881e-02       2.520813983418e+04 
       2.257309534705e-02       2.460290774451e+04 
       2.437382002240e-02       2.381883652161e+04 
       2.631799943729e-02       2.286784026366e+04 
       2.841644544598e-02       2.177115835951e+04 
       3.067933354524e-02       2.056137465288e+04 
       3.311368469821e-02       1.928209810679e+04 
       3.571840442514e-02       1.798762545309e+04 
       3.847720347390e-02       1.673901408672e+04 
       4.135335537314e-02       1.559522969612e+04 
       4.429361666563e-02       1.459929465330e+04 
       4.724366437916e-02       1.376761492415e+04 
       5.016480834039e-02       1.309022188370e+04 
       5.303989618930e-02       1.254025349883e+04 
       5.586870668205e-02       1.208524547520e+04 
       5.866042679206e-02       1.169340030476e+04 
       6.142798931504e-02       1.133685684419e+04 
       6.418496438662e-02       1.099250160769e+04 
       6.694418832236e-02       1.064202963057e+04 
       6.971731104453e-02       1.027221286224e+04 
       7.251476154108e-02       9.874823972850e+03 
       7.534587669814e-02       9.446654614999e+03 
       7.821907664495e-02       8.989358669016e+03 
       8.114203771084e-02       8.509035953483e+03 
       8.412184533139e-02       8.015463093946e+03 
       8.716512277352e-02       7.521049005798e+03 
       9.027813693913e-02       7.039425504247e+03 
       9.346688429613e-02       6.583998318542e+03 
       9.673716026122e-02       6.166676231561e+03 
       1.000946150608e-01       5.796199256589e+03 
       1.035447986307e-01       5.477616415961e+03 
       1.070931966524e-01       5.211335195891e+03 
       1.107452594180e-01       4.993140601936e+03 
       1.145064248899e-01       4.814152046585e+03 
       1.183821370656e-01       4.661623157894e+03 
       1.223778605591e-01       4.520130664419e+03 
       1.264990921707e-01       4.373425699965e+03 
       1.307513701078e-01       4.207371954162e+03 
       1.351402814485e-01       4.012854247248e+03 
       1.396714683894e-01       3.787981041131e+03 
       1.443506337875e-01       3.539168371922e+03 
       1.491835464900e-01       3.279763733493e+03 
       1.541760469368e-01       3.026703630610e+03 
       1.593340535209e-01       2.796548535071e+03 
       1.646635701934e-01       2.601014016922e+03 
       1.701706958081e-01       2.444293196087e+03 
       1.758616357070e-01       2.321942086866e+03 
       1.817427160581e-01       2.221951241531e+03 
       1.878204014651e-01       2.128937643935e+03 
       1.941013163855e-01       2.026393626521e+03 
