# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200212e-03      -9.886554948471e-04      -9.886555240936e-04      -1.317501684751e-03      -9.887522995439e-04       4.726066375502e-01       4.724606969596e-01 
       1.319039970183e-05      -2.087490912392e-03      -1.566912489329e-03      -1.566912562789e-03      -2.087444414986e-03      -1.567065747766e-03       4.726062451666e-01       4.724603693479e-01 
       1.660572937635e-05      -3.306846545830e-03      -2.483385331000e-03      -2.483385515509e-03      -3.306729795386e-03      -2.483627810630e-03       4.726053549894e-01       4.724595818914e-01 
       2.090537469327e-05      -5.236973927399e-03      -3.935892247439e-03      -3.935892710840e-03      -5.236680847313e-03      -3.936275500960e-03       4.726040404222e-01       4.724584299541e-01 
       2.631830744443e-05      -8.289944790588e-03      -6.237948611863e-03      -6.237949775663e-03      -8.289209322502e-03      -6.238553391013e-03       4.726019972346e-01       4.724566442514e-01 
       3.313278603720e-05      -1.311334535365e-02      -9.886431886533e-03      -9.886434808940e-03      -1.311150081882e-02      -9.887383784221e-03       4.725987782223e-01       4.724538325966e-01 
       4.171170630578e-05      -2.071976536208e-02      -1.566881054356e-02      -1.566881788079e-02      -2.071514342903e-02      -1.567030263132e-02       4.725936355103e-01       4.724493338112e-01 
       5.251192703764e-05      -3.267972490725e-02      -2.483307085430e-02      -2.483308927004e-02      -3.266816049369e-02      -2.483539420227e-02       4.725855171107e-01       4.724422315359e-01 
       6.610859936996e-05      -5.139705610979e-02      -3.935696150143e-02      -3.935700770201e-02      -5.136818718916e-02      -3.936054029699e-02       4.725726807046e-01       4.724309946509e-01 
       8.322579568497e-05      -8.047116492006e-02      -6.237456467384e-02      -6.237468049810e-02      -8.039935818302e-02      -6.237997940464e-02       4.725523968828e-01       4.724132186558e-01 
       1.047750691046e-04      -1.250930321574e-01      -9.885197022198e-02      -9.885226025501e-02      -1.249154554248e-01      -9.885991600337e-02       4.725204032103e-01       4.723851319044e-01 
       1.319039970183e-04      -1.922571607172e-01      -1.566571634882e-01      -1.566578884470e-01      -1.918220304048e-01      -1.566681993550e-01       4.724700765240e-01       4.723408303312e-01 
       1.660572937635e-04      -2.901738567172e-01      -2.482532503536e-01      -2.482550572858e-01      -2.891231431172e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
