# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594840e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069368e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742741871e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671862134e+03 
       2.631830744443e-03       9.517783068870e+03 
       3.313278603720e-03       1.149357460274e+04 
       4.171170630578e-03       1.373266008713e+04 
       5.251192703764e-03       1.619063614049e+04 
       6.610859936996e-03       1.877460424299e+04 
       8.322579568497e-03       2.132607229123e+04 
       1.047750691046e-02       2.360548684909e+04 
       1.319039970183e-02       2.528218799955e+04 
       1.660572937633e-02       2.595026133202e+04 
       2.090537453514e-02       2.520936614571e+04 
       2.631818545635e-02       2.287033963217e+04 
       3.311571692125e-02       1.928624490986e+04 
       4.113809243311e-02       1.568425290356e+04 
       4.792590854610e-02       1.361062628480e+04 
       5.284436902701e-02       1.259128656852e+04 
       5.689644391095e-02       1.195554295560e+04 
       6.051252627066e-02       1.147544345883e+04 
       6.388413457411e-02       1.105587889721e+04 
       6.711249296401e-02       1.064903023912e+04 
       7.025823437965e-02       1.022925304385e+04 
       7.336115587705e-02       9.784529976263e+03 
       7.644928796912e-02       9.311640941965e+03 
       7.954353299775e-02       8.814496722566e+03 
       8.266024078725e-02       8.302139083321e+03 
       8.581273398637e-02       7.786953592013e+03 
       8.901225918437e-02       7.283192415704e+03 
       9.226860540985e-02       6.805133560718e+03 
       9.559052048996e-02       6.365613868263e+03 
       9.898599946599e-02       5.974387950382e+03 
       1.024624891378e-01       5.637346352083e+03 
       1.060270359164e-01       5.355772150609e+03 
       1.096863943056e-01       5.126241462609e+03 
       1.134471073830e-01       4.940476701903e+03 
       1.173155669539e-01       4.786162691673e+03 
       1.212980586983e-01       4.647919443838e+03 
       1.254007961065e-01       4.509126418210e+03 
       1.296299459934e-01       4.354543472955e+03 
       1.339916477160e-01       4.173200223875e+03 
       1.384920277736e-01       3.961163008421e+03 
       1.431372111762e-01       3.722648539883e+03 
       1.479333307714e-01       3.469545442742e+03 
       1.528865355934e-01       3.218330795573e+03 
       1.580029992204e-01       2.986266501115e+03 
       1.632889290723e-01       2.786949938937e+03 
       1.687505775527e-01       2.626813565891e+03 
       1.743942559171e-01       2.503762342742e+03 
       1.802263517371e-01       2.407312705126e+03 
       1.862533508214e-01       2.322236301844e+03 
       1.924818644494e-01       2.231533791828e+03 
       1.989186627765e-01       2.122171008595e+03 
       2.055707152847e-01       1.992017278563e+03 
       2.124452391818e-01       1.850307734015e+03 
       2.195497567139e-01       1.712155324376e+03 
       2.268921624510e-01       1.590971370618e+03 
       2.344808017550e-01       1.493650886352e+03 
       2.423245618548e-01       1.418291234483e+03 
       2.504329772620e-01       1.354451590692e+03 
       2.588163516754e-01       1.288921961693e+03 
       2.674858990930e-01       1.213920469437e+03 
       2.764539076010e-01       1.130678108736e+03 
       2.857339303080e-01       1.048083073807e+03 
       2.953410092148e-01       9.761685396541e+02 
       3.052919395542e-01       9.177938977392e+02 
       3.156055844677e-01       8.678806934952e+02 
       3.263032530092e-01       8.185105334050e+02 
       3.374091587054e-01       7.651329840299e+02 
       3.489509817175e-01       7.106562418738e+02 
       3.609605657343e-01       6.607723313800e+02 
       3.734747921333e-01       6.180679801650e+02 
       3.865366902904e-01       5.792980911673e+02 
       4.001968667448e-01       5.403777137708e+02 
       4.145153713076e-01       5.011380752151e+02 
       4.295641718077e-01       4.644836516276e+02 
       4.454304922144e-01       4.313928124040e+02 
       4.622214006969e-01       4.001001240625e+02 
       4.800702491654e-01       3.690760957997e+02 
       4.991459272112e-01       3.394624158207e+02 
       5.196665217302e-01       3.119719241956e+02 
       5.419201087032e-01       2.852349545515e+02 
       5.662975451962e-01       2.593191477904e+02 
       5.933463737275e-01       2.345355298024e+02 
       6.238638458458e-01       2.102191010985e+02 
       6.590669257916e-01       1.864216555704e+02 
       7.009246080454e-01       1.627139569685e+02 
       7.528593308799e-01       1.388082099099e+02 
       8.213469537518e-01       1.141779555331e+02 
       9.196980813302e-01       8.834976392310e+01 
       1.075112183810e+00       6.171751048705e+01 
       1.322697471132e+00       3.803555239019e+01 
       1.662328205042e+00       2.209176998987e+01 
       2.092692408506e+00       1.266397923288e+01 
       2.634543445090e+00       7.199048853983e+00 
       3.316693691389e+00       4.061651770378e+00 
       4.175469971226e+00       2.275769010452e+00 
       5.256605252960e+00       1.267058366323e+00 
       6.617673932723e+00       7.012962646198e-01 
       8.331157880872e+00       3.860182232861e-01 
       1.048830636590e+01       2.113506074773e-01 
       1.320399541071e+01       1.151197526381e-01 
       1.662284535976e+01       6.237635227176e-02 
       2.092692243973e+01       3.361089890091e-02 
       2.634543445002e+01       1.799968813330e-02 
       3.316693691389e+01       9.569507862134e-03 
       4.175469971226e+01       5.041801825525e-03 
       5.256605252960e+01       2.624668790785e-03 
       6.617673932723e+01       1.344181716969e-03 
