# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755916953e-03      -4.588909970981e-03      -4.588910600870e-03      -6.103357626760e-03      -4.589356261376e-03       4.726035367058e-01       4.724579992503e-01 
       2.437387741694e-05      -7.113591324216e-03      -5.350270077460e-03      -5.350270933651e-03      -7.113050076985e-03      -5.350789665814e-03       4.726028248586e-01       4.724573725844e-01 
       2.631830744443e-05      -8.289944792028e-03      -6.237948612800e-03      -6.237949776580e-03      -8.289209323709e-03      -6.238553391934e-03       4.726019973044e-01       4.724566443213e-01 
       2.841785469300e-05      -9.660076784273e-03      -7.272903807147e-03      -7.272905388991e-03      -9.659077466649e-03      -7.273607546984e-03       4.726010972944e-01       4.724558599387e-01 
       3.068489366414e-05      -1.125563584098e-02      -8.479568687227e-03      -8.479570837303e-03      -1.125427810915e-02      -8.480387311635e-03       4.726000158002e-01       4.724549132021e-01 
       3.313278603720e-05      -1.311334536715e-02      -9.886431896376e-03      -9.886434818736e-03      -1.311150083186e-02      -9.887383794025e-03       4.725987786909e-01       4.724538330649e-01 
       3.577595942169e-05      -1.527577900146e-02      -1.152670832236e-02      -1.152671229433e-02      -1.527327336150e-02      -1.152781469240e-02       4.725973900069e-01       4.724526271831e-01 
       3.862999239199e-05      -1.779223660722e-02      -1.343911694017e-02      -1.343912233870e-02      -1.778883327508e-02      -1.344040217215e-02       4.725956199403e-01       4.724510702033e-01 
       4.171170630578e-05      -2.071976537895e-02      -1.566881056837e-02      -1.566881790546e-02      -2.071514346402e-02      -1.567030265601e-02       4.725936362669e-01       4.724493345614e-01 
       4.503926444729e-05      -2.412426403732e-02      -1.826842571839e-02      -1.826843568986e-02      -2.411798817422e-02      -1.827015669965e-02       4.725913498178e-01       4.724473368581e-01 
       4.863227907969e-05      -2.808174421265e-02      -2.129932923581e-02      -2.129934278715e-02      -2.807322407606e-02      -2.130133565039e-02       4.725886527971e-01       4.724449760303e-01 
       5.251192703764e-05      -3.267972497065e-02      -2.483307086385e-02      -2.483308927939e-02      -3.266816050700e-02      -2.483539421166e-02       4.725855172805e-01       4.724422317097e-01 
       5.670107454120e-05      -3.801874601882e-02      -2.895306785355e-02      -2.895309287765e-02      -3.800305354042e-02      -2.895575502735e-02       4.725818832372e-01       4.724390527145e-01 
       6.122441196689e-05      -4.421399872886e-02      -3.375657023243e-02      -3.375660423537e-02      -4.419271057356e-02      -3.375967388668e-02       4.725776287194e-01       4.724353274570e-01 
       6.610859936996e-05      -5.139705611952e-02      -3.935696150428e-02      -3.935700770411e-02      -5.136818719217e-02      -3.936054029921e-02       4.725726807314e-01       4.724309946777e-01 
       7.138242361596e-05      -5.971763249296e-02      -4.588642721655e-02      -4.588648998437e-02      -5.967849816659e-02      -4.589054585927e-02       4.725669179708e-01       4.724259466976e-01 
       7.707696804727e-05      -6.934531757961e-02      -5.349907491362e-02      -5.349916018221e-02      -6.929229280956e-02      -5.350380387149e-02       4.725602120573e-01       4.724200707498e-01 
       8.322579568497e-05      -8.047116522169e-02      -6.237456462922e-02      -6.237468045215e-02      -8.039935812573e-02      -6.237997935895e-02       4.725523965261e-01       4.724132183053e-01 
       8.986514704559e-05      -9.330897721462e-02      -7.272234785566e-02      -7.272250516047e-02      -9.321179697118e-02      -7.272852731369e-02       4.725433020650e-01       4.724052404920e-01 
       9.703415373875e-05      -1.080960447836e-01      -8.478659945460e-02      -8.478681306683e-02      -1.079646228931e-01      -8.479362358506e-02       4.725327191447e-01       4.723959510781e-01 
       1.047750691046e-04      -1.250930322080e-01      -9.885197023191e-02      -9.885226026002e-02      -1.249154554334e-01      -9.885991600916e-02       4.725204032372e-01       4.723851319312e-01 
       1.131335172503e-04      -1.445825647194e-01      -1.152502920415e-01      -1.152506857455e-01      -1.443428633895e-01      -1.152592275023e-01       4.725060805518e-01       4.723725389971e-01 
       1.221587619537e-04      -1.668659315003e-01      -1.343683856737e-01      -1.343689199878e-01      -1.665427524077e-01      -1.343783611949e-01       4.724894278134e-01       4.723578822980e-01 
       1.319039970183e-04      -1.922571605557e-01      -1.566571634742e-01      -1.566578884219e-01      -1.918220304295e-01      -1.566681993316e-01       4.724700764570e-01       4.723408302630e-01 
       1.424266597921e-04      -2.210734820560e-01      -1.826422296835e-01      -1.826432129807e-01      -2.204885531442e-01      -1.826542986236e-01       4.724475986642e-01       4.723209957861e-01 
       1.537887696968e-04      -2.536209537621e-01      -2.129362330683e-01      -2.129375662864e-01      -2.528361346569e-01      -2.129492362571e-01       4.724215072387e-01       4.722979358804e-01 
       1.660572937635e-04      -2.901738569610e-01      -2.482532503787e-01      -2.482550572810e-01      -2.891231431197e-01      -2.482669847895e-01       4.723912429442e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461103459e-01      -2.894255375771e-01      -2.894279852620e-01      -3.295430222421e-01      -2.894396522968e-01       4.723561657642e-01       4.722400135182e-01 
       1.936085902198e-04      -3.760529548382e-01      -3.374230362396e-01      -3.374263500421e-01      -3.741849492436e-01      -3.374369748040e-01       4.723155494147e-01       4.722038847867e-01 
       2.090537469327e-04      -4.254611873979e-01      -3.933760774696e-01      -3.933805608950e-01      -4.229829610692e-01      -3.933890029828e-01       4.722685693229e-01       4.721619772531e-01 
       2.257310435294e-04      -4.789265873372e-01      -4.586018084071e-01      -4.586078696193e-01      -4.756523759795e-01      -4.586125078757e-01       4.722142952608e-01       4.721134061775e-01 
       2.437387741694e-04      -5.359183715782e-01      -5.346349404586e-01      -5.346431273942e-01      -5.316134818021e-01      -5.346417050277e-01       4.721516832491e-01       4.720571652542e-01 
       2.631830744443e-04      -5.955322920706e-01      -6.232635153830e-01      -6.232745620169e-01      -5.899046064639e-01      -6.232639938735e-01       4.720795673224e-01       4.719921132332e-01 
       2.841785469300e-04      -6.563978177631e-01      -7.265704979679e-01      -7.265853854488e-01      -6.490902537504e-01      -7.265615235146e-01       4.719966544233e-01       4.719169622700e-01 
       3.068489366414e-04      -7.165890714629e-01      -8.469821287262e-01      -8.470021644942e-01      -7.071755246528e-01      -8.469595205602e-01       4.719015216172e-01       4.718302671357e-01 
       3.313278603720e-04      -7.735584295699e-01      -9.873241070021e-01      -9.873510281431e-01      -7.615458174084e-01      -9.872824573340e-01       4.717926131495e-01       4.717304129792e-01 
       3.577595942169e-04      -8.241193882553e-01      -1.150886863705e+00      -1.150922969169e+00      -8.089610219722e-01      -1.150819326063e+00       4.716682452156e-01       4.716156099676e-01 
       3.862999239199e-04      -8.645191212764e-01      -1.341501349584e+00      -1.341549669766e+00      -8.456449789222e-01      -1.341399459749e+00       4.715266115673e-01       4.714838889205e-01 
       4.171170630578e-04      -8.906489910670e-01      -1.563626980776e+00      -1.563691489232e+00      -8.675215925265e-01      -1.563480552400e+00       4.713657841125e-01       4.713330938152e-01 
       4.503926444729e-04      -8.984501788786e-01      -1.822453700392e+00      -1.822539578529e+00      -8.706528268537e-01      -1.822250858533e+00       4.711837266323e-01       4.711608918281e-01 
       4.863227907969e-04      -8.845573455178e-01      -2.124020294244e+00      -2.124134252881e+00      -8.519219450954e-01      -2.123747716231e+00       4.709782914230e-01       4.709647743400e-01 
       5.251192703764e-04      -8.471901868446e-01      -2.475351539126e+00      -2.475502204630e+00      -8.099631279846e-01      -2.474994976483e+00       4.707472125273e-01       4.707420668788e-01 
       5.670107454121e-04      -7.872173593386e-01      -2.884617049001e+00      -2.884815417772e+00      -7.462498787989e-01      -2.884162176323e+00       4.704880752113e-01       4.704899321646e-01 
       6.122441196689e-04      -7.091785126950e-01      -3.361315196885e+00      -3.361575141382e+00      -6.661066116105e-01      -3.360748749570e+00       4.701982614610e-01       4.702053691243e-01 
       6.610859936996e-04      -6.218652995253e-01      -3.916485886396e+00      -3.916824713702e+00      -5.792092861561e-01      -3.915796941396e+00       4.698748602711e-01       4.698851958311e-01 
       7.138242361596e-04      -5.378652468481e-01      -4.562956494425e+00      -4.563395523738e+00      -4.989495086979e-01      -4.562137538703e+00       4.695145372229e-01       4.695260027590e-01 
       7.707696804727e-04      -4.714189100512e-01      -5.315625933520e+00      -5.316191043743e+00      -4.399930017165e-01      -5.314673157130e+00       4.691133797701e-01       4.691240736461e-01 
       8.322579568497e-04      -4.342354177064e-01      -6.191792268254e+00      -6.192514382047e+00      -4.137081932813e-01      -6.190704429404e+00       4.686667377291e-01       4.686752619674e-01 
       8.986514704559e-04      -4.298262494006e-01      -7.211530160224e+00      -7.212445549317e+00      -4.221449865803e-01      -7.210305478258e+00       4.681691100998e-01       4.681748347602e-01 
       9.703415373875e-04      -4.485316429229e-01      -8.398124863309e+00      -8.399275251597e+00      -4.529724185601e-01      -8.396756139055e+00       4.676141293298e-01       4.676173032064e-01 
       1.047750691046e-03      -4.671796301707e-01      -9.778570496863e+00      -9.780002880746e+00      -4.796170420983e-01      -9.777039805206e+00       4.669946906335e-01       4.669962917683e-01 
       1.131335172503e-03      -4.575802332245e-01      -1.138414131026e+01      -1.138590741361e+01      -4.709838604875e-01      -1.138241686383e+01       4.663032234666e-01       4.663045164275e-01 
       1.221587619537e-03      -4.041959544730e-01      -1.325104525524e+01      -1.325320076597e+01      -4.108368320930e-01      -1.324908329762e+01       4.655319936179e-01       4.655339152182e-01 
       1.319039970183e-03      -3.220720957084e-01      -1.542117103655e+01      -1.542377474063e+01      -3.169508525313e-01      -1.541892285292e+01       4.646732571613e-01       4.646759331766e-01 
       1.424266597921e-03      -2.560950505148e-01      -1.794302789770e+01      -1.794614176407e+01      -2.397316114518e-01      -1.794044705577e+01       4.637213509444e-01       4.637241068645e-01 
       1.537887696968e-03      -2.465028126103e-01      -2.087254891044e+01      -2.087623785863e+01      -2.247340341995e-01      -2.086958748733e+01       4.626668399458e-01       4.626688265228e-01 
       1.660572937635e-03      -2.782873220988e-01      -2.427425777253e+01      -2.427859230831e+01      -2.586481412475e-01      -2.427084935563e+01       4.614990177591e-01       4.615000315076e-01 
       1.793045413292e-03      -2.770918185339e-01      -2.822256396802e+01      -2.822762641798e+01      -2.648409548101e-01      -2.821860805982e+01       4.602069309521e-01       4.602076100916e-01 
       1.936085902198e-03      -1.972936524303e-01      -3.280313912687e+01      -3.280903459232e+01      -1.942868451171e-01      -3.279851538980e+01       4.587791562883e-01       4.587801806596e-01 
       2.090537469327e-03      -1.127881470000e-01      -3.811450084264e+01      -3.812137368561e+01      -1.168278756196e-01      -3.810911431792e+01       4.572043174053e-01       4.572055166307e-01 
       2.257310435294e-03      -1.255640969418e-01      -4.426979336379e+01      -4.427784815328e+01      -1.272618668450e-01      -4.426359572321e+01       4.554705876265e-01       4.554713266629e-01 
       2.437387741694e-03      -1.660578739729e-01      -5.139878509893e+01      -5.140830990250e+01      -1.537915447364e-01      -5.139173950676e+01       4.535648964938e-01       4.535652459455e-01 
       2.631830744443e-03      -1.055287785904e-01      -5.965009844287e+01      -5.966148378466e+01      -8.406305315122e-02      -5.964217482196e+01       4.514734139293e-01       4.514739229096e-01 
       2.841785469300e-03      -5.934835845572e-02      -6.919368889297e+01      -6.920743718341e+01      -4.445988354094e-02      -6.918493679315e+01       4.491825602349e-01       4.491830607888e-01 
       3.068489366414e-03      -9.908735062602e-02      -8.022358934848e+01      -8.024031020105e+01      -8.442978459197e-02      -8.021411003330e+01       4.466783283337e-01       4.466785615617e-01 
       3.313278603720e-03      -3.829378763296e-02      -9.296090777111e+01      -9.298130735207e+01      -5.775791682524e-02      -9.295076883762e+01       4.439458044853e-01       4.439462409130e-01 
       3.577595942169e-03      -1.446048589563e-02      -1.076570619955e+02      -1.076819510807e+02      -2.319815066858e-01      -1.076464013909e+02       4.409703465001e-01       4.409706368210e-01 
       3.862999239199e-03      -5.334734829900e-03      -1.245972314880e+02      -1.246275894399e+02      -2.707886815777e-01      -1.245862010785e+02       4.377365561092e-01       4.377368210542e-01 
       4.171170630578e-03       4.014977327695e-02      -1.441040219705e+02      -1.441411410864e+02      -2.759257455697e-01      -1.440929459735e+02       4.342287880822e-01       4.342290754194e-01 
       4.503926444729e-03      -1.016884077889e-02      -1.665413634333e+02      -1.665870469199e+02      -3.209080927366e-01      -1.665309217048e+02       4.304313188560e-01       4.304315141831e-01 
       4.863227907969e-03       1.956950713632e-01      -1.923185154378e+02      -1.923752363169e+02       1.995112690659e-01      -1.923096982542e+02       4.263275486215e-01       4.263275486215e-01 
       5.251192703764e-03       1.936627246095e-01      -2.218951327256e+02      -2.219660822449e+02       1.974393107169e-01      -2.218896124882e+02       4.219027073176e-01       4.219027073176e-01 
       5.670107454120e-03       1.914693323072e-01      -2.557849460380e+02      -2.558740531675e+02       1.952032807418e-01      -2.557847671684e+02       4.171412868936e-01       4.171412868936e-01 
       6.122441196689e-03       1.891195712725e-01      -2.945583737587e+02      -2.946705815613e+02       1.928077275369e-01      -2.945662680983e+02       4.120260697750e-01       4.120260697750e-01 
       6.610859936996e-03       1.866026559184e-01      -3.388476506977e+02      -3.389896072411e+02       1.902417186647e-01      -3.388676020390e+02       4.065415487888e-01       4.065415487888e-01 
       7.138242361596e-03       1.839085441725e-01      -3.893488568341e+02      -3.895296106212e+02       1.874950663002e-01      -3.893866686609e+02       4.006721807378e-01       4.006721807378e-01 
       7.707696804727e-03       1.810310797247e-01      -4.468237863788e+02      -4.470550390545e+02       1.845614757172e-01      -4.468872756596e+02       3.944022093946e-01       3.944022093946e-01 
       8.322579568496e-03       1.779642758378e-01      -5.121001516309e+02      -5.123968021780e+02       1.814348240725e-01      -5.121995883979e+02       3.877160928478e-01       3.877160928478e-01 
       8.986514704559e-03       1.746973214959e-01      -5.860688045254e+02      -5.864507137031e+02       1.781041564796e-01      -5.862183814301e+02       3.805986980296e-01       3.805986980296e-01 
       9.703415373875e-03       1.712245631555e-01      -6.696776421416e+02      -6.701711698655e+02       1.745636830593e-01      -6.698967542995e+02       3.730345123309e-01       3.730345123309e-01 
       1.047750691046e-02       1.675410991437e-01      -7.639237526685e+02      -7.645625586276e+02       1.708083715948e-01      -7.642376584265e+02       3.650083977122e-01       3.650083977122e-01 
       1.131335172503e-02       1.636396587209e-01      -8.698372865382e+02      -8.706653872034e+02       1.668308192740e-01      -8.702796760417e+02       3.565057617098e-01       3.565057617098e-01 
       1.221587619537e-02       1.595126928224e-01      -9.884613314268e+02      -9.895362687762e+02       1.626233525938e-01      -9.890769953311e+02       3.475130421787e-01       3.475130421787e-01 
       1.319039970183e-02       1.551555752374e-01      -1.120823126295e+03      -1.122218848587e+03       1.581812364004e-01      -1.121670390087e+03       3.380177947470e-01       3.380177947470e-01 
       1.424266597920e-02       1.505612275345e-01      -1.267896133270e+03      -1.269708054048e+03       1.534972951826e-01      -1.269051139884e+03       3.280097383501e-01       3.280097383501e-01 
       1.537887696964e-02       1.457299165072e-01      -1.430555938357e+03      -1.432904701932e+03       1.485717414336e-01      -1.432115852805e+03       3.174819769840e-01       3.174819769840e-01 
       1.660572937560e-02       1.406574558019e-01      -1.609521717255e+03      -1.612560480295e+03       1.434003616541e-01      -1.611610913986e+03       3.064322264544e-01       3.064322264544e-01 
       1.793045412207e-02       1.353488718920e-01      -1.805299730962e+03      -1.809219244534e+03       1.379882319650e-01      -1.808074142737e+03       2.948653822785e-01       2.948653822785e-01 
       1.936085889642e-02       1.298094062078e-01      -2.018116062460e+03      -2.023151330033e+03       1.323407166764e-01      -2.021768878200e+03       2.827954278760e-01       2.827954278760e-01 
       2.090537351881e-02       1.240521602018e-01      -2.247873096232e+03      -2.254308045121e+03       1.264711661510e-01      -2.252638796198e+03       2.702500604774e-01       2.702500604774e-01 
       2.257309534705e-02       1.180962735745e-01      -2.494116609063e+03      -2.502286949080e+03       1.203991153517e-01      -2.500273480798e+03       2.572736896388e-01       2.572736896388e-01 
       2.437382002240e-02       1.119725934285e-01      -2.756049751702e+03      -2.766340674119e+03       1.141559978231e-01      -2.763918050156e+03       2.439315891483e-01       2.439315891483e-01 
       2.631799943729e-02       1.057234533674e-01      -3.032631959182e+03      -3.045468243865e+03       1.077849739989e-01      -3.042565634740e+03       2.303160925336e-01       2.303160925336e-01 
       2.841644544598e-02       9.940598836258e-02      -3.322738731914e+03      -3.338562265381e+03       1.013442885143e-01      -3.335106493710e+03       2.165510379908e-01       2.165510379908e-01 
       3.067933354524e-02       9.309456476567e-02      -3.625431734486e+03      -3.644661640250e+03       9.490977578859e-02      -3.640583369345e+03       2.028005835965e-01       2.028005835965e-01 
       3.311368469821e-02       8.688681664319e-02      -3.940189594512e+03      -3.963159065593e+03       8.858096110175e-02      -3.958402568461e+03       1.892757596804e-01       1.892757596804e-01 
       3.571840442514e-02       8.090366707319e-02      -4.267066293199e+03      -4.293933733646e+03       8.248113893685e-02      -4.288470638457e+03       1.762415860744e-01       1.762415860744e-01 
       3.847720347390e-02       7.528735155094e-02      -4.606557913942e+03      -4.637206415921e+03       7.675531225290e-02      -4.631051317281e+03       1.640070972111e-01       1.640070972111e-01 
       4.135335537314e-02       7.017871628624e-02      -4.959119918597e+03      -4.993084260313e+03       7.154707173419e-02      -4.986306162982e+03       1.528788753345e-01       1.528788753345e-01 
       4.429361666563e-02       6.568009183945e-02      -5.324764710751e+03      -5.361243255105e+03       6.696075538832e-02      -5.353963841128e+03       1.430814032817e-01       1.430814032817e-01 
       4.724366437916e-02       6.182042795831e-02      -5.702752302372e+03      -5.740728807484e+03       6.302586856643e-02      -5.733103582711e+03       1.346767655666e-01       1.346767655666e-01 
       5.016480834039e-02       5.855366972551e-02      -6.091927875115e+03      -6.130350257063e+03       5.969544086623e-02      -6.122540679897e+03       1.275626120099e-01       1.275626120099e-01 
       5.303989618930e-02       5.578280950878e-02      -6.490736495436e+03      -6.528674625155e+03       5.687059930656e-02      -6.520823514109e+03       1.215310227077e-01       1.215310227077e-01 
       5.586870668205e-02       5.340032539086e-02      -6.897102518299e+03      -6.933852243517e+03       5.444168463524e-02      -6.926067641138e+03       1.163428045793e-01       1.163428045793e-01 
       5.866042679206e-02       5.130283864231e-02      -7.308110143650e+03      -7.343249120520e+03       5.230329968524e-02      -7.335595797685e+03       1.117725067453e-01       1.117725067453e-01 
       6.142798931504e-02       4.940224792796e-02      -7.719974776251e+03      -7.753385841927e+03       5.036562916508e-02      -7.745881893485e+03       1.076287520229e-01       1.076287520229e-01 
       6.418496438662e-02       4.762352574875e-02      -8.127965707673e+03      -8.159842965255e+03       4.855224353135e-02      -8.152459135590e+03       1.037557214639e-01       1.037557214639e-01 
       6.694418832236e-02       4.591529529714e-02      -8.526793300198e+03      -8.557632634575e+03       4.681069958979e-02      -8.550293967254e+03       1.000334664083e-01       1.000334664083e-01 
       6.971731104453e-02       4.423453304696e-02      -8.910847177844e+03      -8.941418663180e+03       4.509717253305e-02      -8.934008916195e+03       9.637295085331e-02       9.637295085331e-02 
       7.251476154108e-02       4.255658837682e-02      -9.274732494547e+03      -9.306036366222e+03       4.338647976455e-02      -9.298404843130e+03       9.271406779946e-02       9.271406779946e-02 
       7.534587669814e-02       4.086239938218e-02      -9.613818831964e+03      -9.647019654066e+03       4.165925048800e-02      -9.638991288065e+03       8.902308445201e-02       8.902308445201e-02 
       7.821907664495e-02       3.914986207990e-02      -9.924910494988e+03      -9.961250085716e+03       3.991330409870e-02      -9.952638652863e+03       8.529093928423e-02       8.529093928423e-02 
       8.114203771084e-02       3.742361238343e-02      -1.020673696494e+04      -1.024742712886e+04       3.815338265582e-02      -1.023805147910e+04       8.152963897933e-02       8.152963897933e-02 
       8.412184533139e-02       3.569825500618e-02      -1.046061664809e+04      -1.050671665532e+04       3.639437030694e-02      -1.049641913673e+04       7.777027096755e-02       7.777027096755e-02 
       8.716512277352e-02       3.399519163023e-02      -1.069101344458e+04      -1.074330118216e+04       3.465809116886e-02      -1.073196689233e+04       7.406002617657e-02       7.406002617657e-02 
       9.027813693913e-02       3.234070833194e-02      -1.090539185608e+04      -1.096423921112e+04       3.297133388409e-02      -1.095181462843e+04       7.045485693593e-02       7.045485693593e-02 
       9.346688429613e-02       3.076274491783e-02      -1.111432363942e+04      -1.117959699875e+04       3.136258366344e-02      -1.116610464924e+04       6.701564332513e-02       6.701564332513e-02 
       9.673716026122e-02       2.928712703458e-02      -1.133067989733e+04      -1.140167814422e+04       2.985818172539e-02      -1.138722563429e+04       6.380008918987e-02       6.380008918987e-02 
       1.000946150608e-01       2.793540444407e-02      -1.156849442301e+04      -1.164395018010e+04       2.848010234142e-02      -1.162872965971e+04       6.085564575863e-02       6.085564575863e-02 
       1.035447986307e-01       2.672246595705e-02      -1.184131565231e+04      -1.191947220267e+04       2.724350770729e-02      -1.190374846273e+04       5.821262636237e-02       5.821262636237e-02 
       1.070931966524e-01       2.565040167599e-02      -1.216001001708e+04      -1.223879026913e+04       2.615054666468e-02      -1.222287507171e+04       5.587784344475e-02       5.587784344475e-02 
       1.107452594180e-01       2.471159656584e-02      -1.253082712378e+04      -1.260808023226e+04       2.519343774113e-02      -1.259229504970e+04       5.383250992756e-02       5.383250992756e-02 
       1.145064248899e-01       2.388362135010e-02      -1.295292233348e+04      -1.302674611633e+04       2.434933139564e-02      -1.301137373011e+04       5.202995714540e-02       5.202995714540e-02 
       1.183821370656e-01       2.313550797978e-02      -1.341740675492e+04      -1.348649327553e+04       2.358664291167e-02      -1.347172602720e+04       5.040120479275e-02       5.040120479275e-02 
       1.223778605591e-01       2.242876231755e-02      -1.390697244644e+04      -1.397092487850e+04       2.286612325027e-02      -1.395681752785e+04       4.886194097473e-02       4.886194097473e-02 
       1.264990921707e-01       2.172230068224e-02      -1.439722618058e+04      -1.445677726377e+04       2.214589564500e-02      -1.444321486492e+04       4.732374238502e-02       4.732374238502e-02 
       1.307513701078e-01       2.098151813725e-02      -1.486046369909e+04      -1.491751198185e+04       2.139066602553e-02      -1.490420518222e+04       4.570948737594e-02       4.570948737594e-02 
       1.351402814485e-01       2.018131379726e-02      -1.527055708788e+04      -1.532797129835e+04       2.057486072607e-02      -1.531448650929e+04       4.396659452313e-02       4.396659452313e-02 
       1.396714683894e-01       1.931531968469e-02      -1.560966236495e+04      -1.567082648415e+04       1.969197650416e-02      -1.565665468230e+04       4.207979367175e-02       4.207979367175e-02 
       1.443506337875e-01       1.839532285110e-02      -1.587392100645e+04      -1.594206337392e+04       1.875403664852e-02      -1.592672104414e+04       4.007550557324e-02       4.007550557324e-02 
       1.491835464900e-01       1.745176684404e-02      -1.607744537163e+04      -1.615486537293e+04       1.779206879311e-02      -1.613801031649e+04       3.801877860994e-02       3.801877860994e-02 
       1.541760469368e-01       1.652545939562e-02      -1.625207654789e+04      -1.633944868307e+04       1.684768915793e-02      -1.632098377965e+04       3.600000383986e-02       3.600000383986e-02 
       1.593340535209e-01       1.566043141593e-02      -1.644272449079e+04      -1.653871550572e+04       1.596579159563e-02      -1.651884482266e+04       3.411555884887e-02       3.411555884887e-02 
       1.646635701934e-01       1.489239194658e-02      -1.669635645760e+04      -1.679773290330e+04       1.518277211295e-02      -1.677694424691e+04       3.244201588066e-02       3.244201588066e-02 
       1.701706958081e-01       1.423684342300e-02      -1.704786093756e+04      -1.715019558112e+04       1.451444155365e-02      -1.712915343093e+04       3.101389957410e-02       3.101389957410e-02 
       1.758616357070e-01       1.368490736329e-02      -1.750670910062e+04      -1.760560727863e+04       1.395174805913e-02      -1.758496822668e+04       2.981188226484e-02       2.981188226484e-02 
       1.817427160581e-01       1.320435231598e-02      -1.804875962219e+04      -1.814128481678e+04       1.346182786193e-02      -1.812148422136e+04       2.876535664533e-02       2.876535664533e-02 
       1.878204014651e-01       1.275104768256e-02      -1.862308344035e+04      -1.870890064015e+04       1.299969390599e-02      -1.868998146459e+04       2.777879274081e-02       2.777879274081e-02 
       1.941013163855e-01       1.227754106102e-02      -1.915611157734e+04      -1.923788875013e+04       1.251695266002e-02      -1.921944535693e+04       2.674692837426e-02       2.674692837426e-02 
       2.005922709060e-01       1.175198190613e-02      -1.958379304009e+04      -1.966645224164e+04       1.198114544919e-02      -1.964774486403e+04       2.560202666580e-02       2.560202666580e-02 
       2.073002914514e-01       1.117466398155e-02      -1.988365428312e+04      -1.997255733523e+04       1.139256692361e-02      -1.995278395506e+04       2.434409871504e-02       2.434409871504e-02 
       2.142326570343e-01       1.057528284339e-02      -2.008940080320e+04      -2.018811186560e+04       1.078149773486e-02      -2.016674205039e+04       2.303851172974e-02       2.303851172974e-02 
       2.213969417044e-01       9.998123788653e-03      -2.027636236412e+04      -2.038494044945e+04       1.019307702786e-02      -2.036197048637e+04       2.178043726335e-02       2.178043726335e-02 
       2.288010639201e-01       9.480268772451e-03      -2.052941888886e+04      -2.064420902753e+04       9.665122930554e-03      -2.062019181541e+04       2.065221545823e-02       2.065221545823e-02 
       2.364533436625e-01       9.039834004369e-03      -2.090819846820e+04      -2.102347217111e+04       9.216099403141e-03      -2.099926776355e+04       1.969260897187e-02       1.969260897187e-02 
