# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811563e+01 
       1.131335172503e-05       5.407050701895e+01 
       1.221587619537e-05       5.822819147414e+01 
       1.319039970183e-05       6.270561467200e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206180e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108072514e+01 
       2.257310435294e-05       1.053213197896e+02 
       2.437387741694e-05       1.134197377895e+02 
       2.631830744443e-05       1.221408203815e+02 
       2.841785469300e-05       1.315324618600e+02 
       3.068489366414e-05       1.416462094506e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506302e+02 
       4.171170630578e-05       1.904975994105e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171458489e+02 
       5.251192703764e-05       2.379022224048e+02 
       5.670107454120e-05       2.561927930906e+02 
       6.122441196689e-05       2.758890444011e+02 
       6.610859936996e-05       2.970989227893e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318955e+02 
       8.986514704559e-05       3.995346450621e+02 
       9.703415373875e-05       4.302425407335e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.131335172503e-04       4.989116280177e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490409e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563547e+02 
       1.936085902198e-04       8.374783614151e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278714e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123767e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838852e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378094e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102732e+03 
       6.122441196689e-04       2.525171871335e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100241e+03 
       8.322579568497e-04       3.375152337541e+03 
       8.986514704559e-04       3.627127831116e+03 
       9.703415373875e-04       3.896905453045e+03 
       1.047750691046e-03       4.185552174173e+03 
       1.131335172503e-03       4.494162430188e+03 
       1.221587619537e-03       4.823850706233e+03 
       1.319039970183e-03       5.175742743149e+03 
       1.424266597921e-03       5.551019596345e+03 
       1.537887696968e-03       5.950788339732e+03 
       1.660572937635e-03       6.376123050577e+03 
       1.793045413292e-03       6.828073899634e+03 
       1.936085902198e-03       7.307625378509e+03 
       2.090537469327e-03       7.815671859045e+03 
       2.257310435294e-03       8.352990370517e+03 
       2.437387741694e-03       8.920211056771e+03 
       2.631830744443e-03       9.517783058328e+03 
       2.841785469300e-03       1.014593702907e+04 
       3.068489366414e-03       1.080464500634e+04 
       3.313278603720e-03       1.149357457308e+04 
       3.577595942169e-03       1.221203617476e+04 
       3.862999239199e-03       1.295892533521e+04 
       4.171170630578e-03       1.373266007751e+04 
       4.503926444729e-03       1.453111824220e+04 
       4.863227907969e-03       1.535154969535e+04 
       5.251192703764e-03       1.619063592806e+04 
       5.670107454120e-03       1.704431228052e+04 
       6.122441196689e-03       1.790755899268e+04 
       6.610859936996e-03       1.877460367941e+04 
       7.138242361596e-03       1.963872356285e+04 
       7.707696804727e-03       2.049215613975e+04 
       8.322579568496e-03       2.132606739636e+04 
       8.986514704559e-03       2.213054897437e+04 
       9.703415373875e-03       2.289445232911e+04 
       1.047750691046e-02       2.360547966751e+04 
       1.131335172503e-02       2.425022513189e+04 
       1.221587619537e-02       2.481423360934e+04 
       1.319039970183e-02       2.528217929441e+04 
       1.424266597920e-02       2.563813254039e+04 
       1.537887696964e-02       2.586606145518e+04 
       1.660572937560e-02       2.595025648012e+04 
       1.793045412207e-02       2.587634410576e+04 
       1.936085889642e-02       2.563216428477e+04 
       2.090537351881e-02       2.520931317364e+04 
       2.257309534705e-02       2.460443471435e+04 
       2.437382002240e-02       2.382084537485e+04 
       2.631799943729e-02       2.287043590670e+04 
       2.841644544598e-02       2.177442821086e+04 
       3.067933354524e-02       2.056551067326e+04 
       3.311368469821e-02       1.928719998643e+04 
       3.571840442514e-02       1.799384222178e+04 
       3.847720347390e-02       1.674667279825e+04 
       4.135335537314e-02       1.560438769862e+04 
       4.429361666563e-02       1.461014794886e+04 
       4.724366437916e-02       1.378029261330e+04 
       5.016480834039e-02       1.310476848616e+04 
       5.303989618930e-02       1.255684848364e+04 
       5.586870668205e-02       1.210391869294e+04 
       5.866042679206e-02       1.171427756268e+04 
       6.142798931504e-02       1.136010117164e+04 
       6.418496438662e-02       1.101813408634e+04 
       6.694418832236e-02       1.067024431108e+04 
       6.971731104453e-02       1.030313899126e+04 
       7.251476154108e-02       9.908549618731e+03 
       7.534587669814e-02       9.483273728174e+03 
       7.821907664495e-02       9.029012441177e+03 
       8.114203771084e-02       8.551820961541e+03 
       8.412184533139e-02       8.061401700803e+03 
       8.716512277352e-02       7.570267560760e+03 
       9.027813693913e-02       7.091966870149e+03 
       9.346688429613e-02       6.639999128641e+03 
       9.673716026122e-02       6.226174071548e+03 
       1.000946150608e-01       5.859393567105e+03 
       1.035447986307e-01       5.544713636635e+03 
       1.070931966524e-01       5.282578841789e+03 
       1.107452594180e-01       5.068851383969e+03 
       1.145064248899e-01       4.894640824000e+03 
       1.183821370656e-01       4.747229328583e+03 
       1.223778605591e-01       4.611094549427e+03 
       1.264990921707e-01       4.469937352678e+03 
       1.307513701078e-01       4.309592459701e+03 
       1.351402814485e-01       4.120711853888e+03 
       1.396714683894e-01       3.901379775986e+03 
       1.443506337875e-01       3.657973393070e+03 
       1.491835464900e-01       3.403818072850e+03 
       1.541760469368e-01       3.155985028702e+03 
       1.593340535209e-01       2.931278318572e+03 
       1.646635701934e-01       2.741686802057e+03 
       1.701706958081e-01       2.591566827835e+03 
       1.758616357070e-01       2.476540244148e+03 
       1.817427160581e-01       2.384471300481e+03 
       1.878204014651e-01       2.299643399019e+03 
       1.941013163855e-01       2.205028698109e+03 
       2.005922709060e-01       2.090088481418e+03 
       2.073002914514e-01       1.955738965912e+03 
       2.142326570343e-01       1.813478899730e+03 
       2.213969417044e-01       1.678572752159e+03 
       2.288010639201e-01       1.563131618165e+03 
       2.364533436625e-01       1.471974280746e+03 
       2.443625682390e-01       1.400803502334e+03 
       2.525380678946e-01       1.337694833273e+03 
       2.609898025770e-01       1.270184489918e+03 
       2.697284614969e-01       1.192669090919e+03 
       2.787655775073e-01       1.108632539913e+03 
       2.881136588192e-01       1.028068712209e+03 
       2.977863412019e-01       9.597861263527e+02 
       3.077985646248e-01       9.043311289598e+02 
       3.181667793367e-01       8.554522107737e+02 
       3.289091877084e-01       8.054980126198e+02 
       3.400460298905e-01       7.517111679703e+02 
       3.515999235695e-01       6.982472036962e+02 
       3.635962710278e-01       6.503941683295e+02 
       3.760637505499e-01       6.094602899283e+02 
       3.890349143014e-01       5.714757417004e+02 
       4.025469215929e-01       5.331332867553e+02 
       4.166424455447e-01       4.949909840773e+02 
       4.313708034899e-01       4.598360986814e+02 
       4.467893781976e-01       4.281499086515e+02 
       4.629654198623e-01       3.981553241787e+02 
       4.799783500912e-01       3.686329539750e+02 
       4.979227318246e-01       3.406402227773e+02 
       5.169121269689e-01       3.148941819333e+02 
       5.370841403262e-01       2.902556783664e+02 
       5.586070463286e-01       2.665361736520e+02 
       5.816885093582e-01       2.442501286268e+02 
       6.065870143577e-01       2.230203044661e+02 
       6.336266466978e-01       2.026756933388e+02 
       6.632156057925e-01       1.833564789199e+02 
       6.958678637575e-01       1.648456841249e+02 
