# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739067e+03 
       1.660572937635e-03       6.376123051800e+03 
       2.090537469327e-03       7.815671919988e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266012776e+04 
       5.251192703764e-03       1.619063612291e+04 
       6.610859936996e-03       1.877460420647e+04 
       8.322579568497e-03       2.132607249832e+04 
       1.047750691046e-02       2.360548909697e+04 
       1.319039970183e-02       2.528218890302e+04 
       1.660572937633e-02       2.595027146870e+04 
       2.090537453514e-02       2.520942782418e+04 
       2.631818545635e-02       2.287034223895e+04 
       3.311571692125e-02       1.928624723477e+04 
       4.113809243311e-02       1.568424405334e+04 
       4.792590854610e-02       1.361061323950e+04 
       5.284436902701e-02       1.259128459852e+04 
       5.689644391095e-02       1.195554866239e+04 
       6.051252627066e-02       1.147553309211e+04 
       6.388413457411e-02       1.105595666358e+04 
       6.711249296401e-02       1.064903470155e+04 
       7.025823437965e-02       1.022930771764e+04 
       7.336115587705e-02       9.784529781856e+03 
       7.644928796912e-02       9.311692805465e+03 
       7.954353299775e-02       8.814545453433e+03 
       8.266024078725e-02       8.302197773675e+03 
       8.581273398637e-02       7.786973365306e+03 
       8.901225918437e-02       7.283245232556e+03 
       9.226860540985e-02       6.805188281097e+03 
       9.559052048996e-02       6.365666238985e+03 
       9.898599946599e-02       5.974417953647e+03 
       1.024624891378e-01       5.637352150450e+03 
       1.060270359164e-01       5.355805845131e+03 
       1.096863943056e-01       5.126239358672e+03 
       1.134471073830e-01       4.940509531230e+03 
       1.173155669539e-01       4.786180657473e+03 
       1.212980586983e-01       4.647950679069e+03 
       1.254007961065e-01       4.509084665479e+03 
       1.296299459934e-01       4.354544526842e+03 
       1.339916477160e-01       4.173215969900e+03 
       1.384920277736e-01       3.961165595998e+03 
       1.431372111762e-01       3.722614930238e+03 
       1.479333307714e-01       3.469557841622e+03 
       1.528865355934e-01       3.218326674830e+03 
       1.580029992204e-01       2.986262574051e+03 
       1.632889290723e-01       2.786947540687e+03 
       1.687505775527e-01       2.626807585786e+03 
       1.743942559171e-01       2.503755778283e+03 
       1.802263517371e-01       2.407305651760e+03 
       1.862533508214e-01       2.322260325677e+03 
       1.924818644494e-01       2.231553252217e+03 
       1.989186627765e-01       2.122149783140e+03 
       2.055707152847e-01       1.992005835971e+03 
       2.124452391818e-01       1.850298076671e+03 
       2.195497567139e-01       1.712162571383e+03 
       2.268921624510e-01       1.590975413552e+03 
       2.344808017550e-01       1.493656036940e+03 
       2.423245618548e-01       1.418305524514e+03 
       2.504329772620e-01       1.354444941540e+03 
       2.588163516754e-01       1.288929766009e+03 
       2.674858990930e-01       1.213910489319e+03 
       2.764539076010e-01       1.130680446916e+03 
       2.857339303080e-01       1.048083905393e+03 
       2.953410092148e-01       9.761749160491e+02 
       3.052919395542e-01       9.178028516385e+02 
       3.156055844677e-01       8.678850428306e+02 
       3.263032530092e-01       8.185239042551e+02 
       3.374091587054e-01       7.651388593262e+02 
       3.489509817175e-01       7.106602110113e+02 
       3.609605657343e-01       6.607770208082e+02 
       3.734747921333e-01       6.180805570203e+02 
       3.865366902904e-01       5.793008516429e+02 
       4.001968667448e-01       5.403814672391e+02 
       4.145153713076e-01       5.011438264205e+02 
       4.295641718077e-01       4.644938812150e+02 
       4.454304922144e-01       4.313995765600e+02 
       4.622214006969e-01       4.001091820669e+02 
       4.800702491654e-01       3.690821372522e+02 
       4.991459272112e-01       3.394707938659e+02 
       5.196665217302e-01       3.119794744072e+02 
       5.419201087032e-01       2.852414264728e+02 
       5.662975451962e-01       2.593273395890e+02 
       5.933463737275e-01       2.345437799679e+02 
       6.238638458458e-01       2.102285510337e+02 
       6.590669257916e-01       1.864315150598e+02 
       7.009246080454e-01       1.627241058330e+02 
       7.528593308799e-01       1.388171985287e+02 
       8.213469537518e-01       1.141878054607e+02 
       9.196980813302e-01       8.835819245464e+01 
       1.075112183810e+00       6.172512324879e+01 
       1.322697471132e+00       3.804251038549e+01 
       1.662328205042e+00       2.209764142792e+01 
       2.092692408506e+00       1.266877654090e+01 
       2.634543445090e+00       7.202948730620e+00 
       3.316693691389e+00       4.064843836622e+00 
       4.175469971226e+00       2.278349594743e+00 
       5.256605252960e+00       1.269084689843e+00 
       6.617673932723e+00       7.028956251464e-01 
       8.331157880872e+00       3.872532670769e-01 
       1.048830636590e+01       2.123010666955e-01 
       1.320399541071e+01       1.158429105222e-01 
       1.662284535976e+01       6.292033170434e-02 
       2.092692243973e+01       3.401600808109e-02 
       2.634543445002e+01       1.829693940187e-02 
       3.316693691389e+01       9.784119202277e-03 
       4.175469971226e+01       5.192972163520e-03 
       5.256605252960e+01       2.727957439924e-03 
       6.617673932723e+01       1.411397007643e-03 
