# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674115e-04      -4.097804373293e-04       6.121967253712e-01       5.968300324225e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403310e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507005e-01      -1.876370684274e-01      -2.321624486874e-01      -1.889249827359e-01       6.071024353192e-01       5.933911213359e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071415e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355629e-01       6.062782074417e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575485e+00      -1.802808474496e+00      -1.813124088151e+00      -1.112428918047e+00      -1.792908441289e+00       5.692859524368e-01       5.656123526569e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105007e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531732e-01      -3.711056948106e+00      -3.757922750789e+00      -9.033703940188e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551844057e-01      -4.270304106984e+00      -4.333599665824e+00      -7.898664362153e-01      -4.223790025398e+00       5.276532589635e-01       5.291757098899e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500156e-01      -5.625099508869e+00      -5.740197101530e+00      -5.869027236982e-01      -5.574777602451e+00       5.104156568551e-01       5.120885373387e-01 
       8.322579568496e-03      -4.422275465948e-01      -6.437283919000e+00      -6.592207459990e+00      -5.384209776517e-01      -6.393942102188e+00       5.013413856106e-01       5.027223223271e-01 
       8.986514704559e-03      -3.980552070935e-01      -7.350804155084e+00      -7.559034237987e+00      -5.442266610287e-01      -7.324343053146e+00       4.919581855055e-01       4.928816594776e-01 
       9.703415373875e-03      -4.371424940208e-01      -8.374253977701e+00      -8.653671820658e+00      -5.995447439773e-01      -8.378167000330e+00       4.822104931144e-01       4.826177045065e-01 
       1.047750691046e-02      -5.519989161666e-01      -9.515807701155e+00      -9.890050008509e+00      -6.770013268090e-01      -9.567625861777e+00       4.720009293827e-01       4.719583168247e-01 
       1.131335172503e-02      -7.012260184313e-01      -1.078272949497e+01      -1.128291149829e+01      -7.310898846270e-01      -1.090467661743e+01       4.612080776157e-01       4.608919812706e-01 
       1.221587619537e-02      -8.138150930416e-01      -1.218067660268e+01      -1.284757045669e+01      -7.181601582597e-01      -1.240102316252e+01       4.497187343634e-01       4.493582382205e-01 
       1.319039970183e-02      -8.164834560588e-01      -1.371285459269e+01      -1.459956643249e+01      -6.281914907095e-01      -1.406853471975e+01       4.374666288311e-01       4.372551553595e-01 
       1.424266597920e-02      -6.821689468225e-01      -1.537897246059e+01      -1.655421328105e+01      -5.077475411030e-01      -1.591980081392e+01       4.244566955413e-01       4.244682756443e-01 
       1.537887696964e-02      -4.733647746203e-01      -1.717418034789e+01      -1.872611101682e+01      -4.414577245975e-01      -1.796808408921e+01       4.107549264080e-01       4.109170595328e-01 
       1.660572937560e-02      -3.300955753909e-01      -1.908775916884e+01      -2.112856055667e+01      -4.790791456345e-01      -2.022559333190e+01       3.964364008421e-01       3.965935445702e-01 
       1.793045412207e-02      -3.672573372778e-01      -2.110251602279e+01      -2.377304469407e+01      -5.618290440696e-01      -2.270038599684e+01       3.815288269611e-01       3.815679606559e-01 
       1.936085889642e-02      -5.360928942773e-01      -2.319362295403e+01      -2.666841324347e+01      -5.593567537177e-01      -2.539362093671e+01       3.659973433640e-01       3.659363255940e-01 
       2.090537351881e-02      -6.201021172560e-01      -2.532837855788e+01      -2.982006704239e+01      -4.418968869156e-01      -2.830076985962e+01       3.498088446526e-01       3.497546622556e-01 
       2.257309534705e-02      -4.797931884441e-01      -2.746746340497e+01      -3.322922077483e+01      -3.647935517644e-01      -3.141629070322e+01       3.330160187295e-01       3.330297356756e-01 
       2.437382002240e-02      -2.989027309219e-01      -2.956735811645e+01      -3.689241808972e+01      -4.271510322968e-01      -3.473496369907e+01       3.157565873142e-01       3.157928278368e-01 
       2.631799943729e-02      -3.501450946297e-01      -3.158652250314e+01      -4.080203737427e+01      -4.467437358882e-01      -3.824673548902e+01       2.981755647666e-01       2.981782206137e-01 
       2.841644544598e-02      -4.864614202150e-01      -3.349532753486e+01      -4.494697430406e+01      -3.278293413394e-01      -4.193445674460e+01       2.804007765947e-01       2.803923177546e-01 
       3.067933354524e-02      -4.167393594433e-01      -3.528928037851e+01      -4.931362011905e+01      -3.208140533166e-01      -4.578425702340e+01       2.626265867002e-01       2.626429896877e-01 
       3.311368469821e-02      -4.188473839732e-01      -3.700745677984e+01      -5.388595935754e+01      -3.629329963223e-01      -4.979285524574e+01       2.451507252126e-01       2.451720872912e-01 
       3.571840442514e-02      -6.088353166502e-01      -3.875043460416e+01      -5.864412746021e+01      -2.562912250728e-01      -5.395897748365e+01       2.283153348183e-01       2.283222687515e-01 
       3.847720347390e-02      -4.386306272993e-01      -4.068917426222e+01      -6.356102699308e+01      -2.847226715413e-01      -5.828045742573e+01       2.124960613860e-01       2.125014342576e-01 
       4.135335537314e-02      -1.663075920994e-01      -4.304222991351e+01      -6.859842365415e+01      -2.608712094161e-01      -6.276122036561e+01       1.980992156944e-01       1.981039080530e-01 
       4.429361666563e-02      -2.076621197654e-01      -4.602223319249e+01      -7.371177271881e+01      -2.148503620073e-01      -6.740448143992e+01       1.854383444991e-01       1.854351950140e-01 
       4.724366437916e-02      -2.935617304240e-01      -4.976445972859e+01      -7.886194635570e+01      -2.493467646331e-01      -7.219539616546e+01       1.745830517566e-01       1.745834356675e-01 
       5.016480834039e-02      -3.097686344012e-01      -5.429208392551e+01      -8.402613402442e+01      -1.825086218975e-01      -7.711474275176e+01       1.653865537275e-01       1.653880881755e-01 
       5.303989618930e-02      -2.029216993362e-01      -5.952694985134e+01      -8.919789327697e+01      -2.025845092643e-01      -8.214660558935e+01       1.575824950211e-01       1.575824950211e-01 
       5.586870668205e-02      -1.947433320344e-01      -6.531459209815e+01      -9.437465562159e+01      -1.944185115549e-01      -8.726787220384e+01       1.508809866118e-01       1.508809866118e-01 
       5.866042679206e-02      -1.875308252166e-01      -7.145669204665e+01      -9.955310788719e+01      -1.872169068783e-01      -9.244438487380e+01       1.449780452303e-01       1.449780452303e-01 
       6.142798931504e-02      -1.809502215281e-01      -7.772465354353e+01      -1.047216049464e+02      -1.806463671770e-01      -9.763187235267e+01       1.396261896514e-01       1.396261896514e-01 
       6.418496438662e-02      -1.747328635602e-01      -8.387239912116e+01      -1.098581048272e+02      -1.744387274387e-01      -1.027748897747e+02       1.346247252451e-01       1.346247252451e-01 
       6.694418832236e-02      -1.686734768551e-01      -8.964992401882e+01      -1.149315734318e+02      -1.683890767687e-01      -1.078100283316e+02       1.298180468755e-01       1.298180468755e-01 
       6.971731104453e-02      -1.626244290693e-01      -9.481637449162e+01      -1.199048568212e+02      -1.623500311772e-01      -1.126702553048e+02       1.250914232998e-01       1.250914232998e-01 
       7.251476154108e-02      -1.564910255835e-01      -9.915816981972e+01      -1.247382318927e+02      -1.562270385599e-01      -1.172905760971e+02       1.203671874996e-01       1.203671874996e-01 
       7.534587669814e-02      -1.502278789239e-01      -1.025079239283e+02      -1.293946285030e+02      -1.499747565919e-01      -1.216151875408e+02       1.156020118142e-01       1.156020118142e-01 
       7.821907664495e-02      -1.438333685044e-01      -1.047666312912e+02      -1.338439883349e+02      -1.435915205865e-01      -1.256044194394e+02       1.107835133197e-01       1.107835133197e-01 
       8.114203771084e-02      -1.373471183086e-01      -1.059232547719e+02      -1.380699307794e+02      -1.371168310298e-01      -1.292431722970e+02       1.059279625004e-01       1.059279625004e-01 
       8.412184533139e-02      -1.308424660901e-01      -1.060722047881e+02      -1.420741843042e+02      -1.306238362788e-01      -1.325472033846e+02       1.010758046071e-01       1.010758046071e-01 
       8.716512277352e-02      -1.244193914802e-01      -1.054239680982e+02      -1.458816499763e+02      -1.242122769519e-01      -1.355688904897e+02       9.628712808691e-02       9.628712808691e-02 
       9.027813693913e-02      -1.181938265602e-01      -1.043052283245e+02      -1.495421973254e+02      -1.179978191393e-01      -1.383987216774e+02       9.163472012314e-02       9.163472012314e-02 
       9.346688429613e-02      -1.122875026769e-01      -1.031451499444e+02      -1.531322460464e+02      -1.121019257300e-01      -1.411645081044e+02       8.719720510745e-02       8.719720510745e-02 
       9.673716026122e-02      -1.068125752290e-01      -1.024436818809e+02      -1.567493770311e+02      -1.066365117371e-01      -1.440221532814e+02       8.304902494597e-02       8.304902494597e-02 
       1.000946150608e-01      -1.018587717533e-01      -1.027217861310e+02      -1.605055236521e+02      -1.016911214141e-01      -1.471425137032e+02       7.925156752833e-02       7.925156752833e-02 
       1.035447986307e-01      -9.747939130851e-02      -1.044538647463e+02      -1.645136683411e+02      -9.731895562048e-02      -1.506902332292e+02       7.584356404968e-02       7.584356404968e-02 
       1.070931966524e-01      -9.368152286911e-02      -1.079895976488e+02      -1.688730121500e+02      -9.352710959167e-02      -1.547997179161e+02       7.283423895942e-02       7.283423895942e-02 
       1.107452594180e-01      -9.041965344426e-02      -1.134744465544e+02      -1.736496593179e+02      -9.027019129054e-02      -1.595472327902e+02       7.019838024097e-02       7.019838024097e-02 
       1.145064248899e-01      -8.759638028057e-02      -1.207783114148e+02      -1.788601416953e+02      -8.745102947155e-02      -1.649265643323e+02       6.787626214071e-02       6.787626214071e-02 
       1.183821370656e-01      -8.507120411422e-02      -1.294601580110e+02      -1.844580427871e+02      -8.492944440684e-02      -1.708326865582e+02       6.577859657706e-02       6.577859657706e-02 
       1.223778605591e-01      -8.267601893434e-02      -1.387780074752e+02      -1.903268016302e+02      -8.253770067059e-02      -1.770573812052e+02       6.379599057817e-02       6.379599057817e-02 
       1.264990921707e-01      -8.023939248685e-02      -1.477621850895e+02      -1.962895197096e+02      -8.010473381923e-02      -1.833084001735e+02       6.181471069546e-02       6.181471069546e-02 
       1.307513701078e-01      -7.761394387697e-02      -1.553612089229e+02      -2.021307117352e+02      -7.748346765936e-02      -1.892494486086e+02       5.973458066268e-02       5.973458066268e-02 
       1.351402814485e-01      -7.470488096376e-02      -1.606483031390e+02      -2.076377423391e+02      -7.457929173032e-02      -1.945655085763e+02       5.748830190916e-02       5.748830190916e-02 
       1.396714683894e-01      -7.149117403447e-02      -1.630556633775e+02      -2.126501352334e+02      -7.137119255079e-02      -1.990388290863e+02       5.505609369556e-02       5.505609369556e-02 
       1.443506337875e-01      -6.803419743653e-02      -1.625838447961e+02      -2.171089094337e+02      -6.792038169653e-02      -2.026211596826e+02       5.247231395679e-02       5.247231395679e-02 
       1.491835464900e-01      -6.446961121897e-02      -1.599214360433e+02      -2.210931357236e+02      -6.436220085852e-02      -2.054818848022e+02       4.982122193926e-02       4.982122193926e-02 
       1.541760469368e-01      -6.097978147579e-02      -1.564044417383e+02      -2.248243374899e+02      -6.087860675579e-02      -2.080054607731e+02       4.721972873460e-02       4.721972873460e-02 
       1.593340535209e-01      -5.775402501696e-02      -1.537880287105e+02      -2.286413362062e+02      -5.765850542125e-02      -2.107361336644e+02       4.479238424087e-02       4.479238424087e-02 
       1.646635701934e-01      -5.493876022935e-02      -1.538144972671e+02      -2.329159168755e+02      -5.484801213768e-02      -2.142432087131e+02       4.263773447946e-02       4.263773447946e-02 
       1.701706958081e-01      -5.259527269619e-02      -1.576832876249e+02      -2.379479566887e+02      -5.250830346752e-02      -2.189546110511e+02       4.080057619419e-02       4.080057619419e-02 
       1.758616357070e-01      -5.067686007541e-02      -1.655604773208e+02      -2.438512125045e+02      -5.059280499732e-02      -2.249887893309e+02       3.925545277258e-02       3.925545277258e-02 
       1.817427160581e-01      -4.903830637290e-02      -1.763361755321e+02      -2.504804905465e+02      -4.895663837487e-02      -2.320581836789e+02       3.791087085835e-02       3.791087085835e-02 
       1.878204014651e-01      -4.748575905856e-02      -1.878600023521e+02      -2.574843735187e+02      -4.740638172475e-02      -2.395482020026e+02       3.664273711390e-02       3.664273711390e-02 
       1.941013163855e-01      -4.581740904006e-02      -1.974167933231e+02      -2.642841494471e+02      -4.574065653408e-02      -2.465722007459e+02       3.531566408523e-02       3.531566408523e-02 
       2.005922709060e-01      -4.390738821408e-02      -2.028080074705e+02      -2.703362320890e+02      -4.383384359705e-02      -2.523507875721e+02       3.384202223812e-02       3.384202223812e-02 
       2.073002914514e-01      -4.176352456776e-02      -2.034079019770e+02      -2.754231994663e+02      -4.169372736922e-02      -2.566107443331e+02       3.222218055094e-02       3.222218055094e-02 
       2.142326570343e-01      -3.951984853697e-02      -2.006368244194e+02      -2.797819968438e+02      -3.945402730710e-02      -2.597619742782e+02       3.054105718261e-02       3.054105718261e-02 
       2.213969417044e-01      -3.736679992335e-02      -1.974865221640e+02      -2.839723612329e+02      -3.730475971127e-02      -2.627175763714e+02       2.892182182614e-02       2.892182182614e-02 
