# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927893103e-03 
       1.319039970183e-05       9.069258467955e-03 
       1.660572937635e-05       1.132639226745e-02 
       2.090537469327e-05       1.414527164659e-02 
       2.631830744443e-05       1.766569620577e-02 
       3.313278603720e-05       2.206225580217e-02 
       4.171170630578e-05       2.755297846236e-02 
       5.251192703764e-05       3.441013623584e-02 
       6.610859936996e-05       4.297372298129e-02 
       8.322579568497e-05       5.366827009082e-02 
       1.047750691046e-04       6.702380068064e-02 
       1.319039970183e-04       8.370193695548e-02 
       1.660572937635e-04       1.045283385718e-01 
       2.090537469327e-04       1.305329171794e-01 
       2.631830744443e-04       1.629994553081e-01 
       3.313278603720e-04       2.035264062407e-01 
       4.171170630578e-04       2.541004815230e-01 
       5.251192703764e-04       3.171839614827e-01 
       6.610859936996e-04       3.958147359130e-01 
       8.322579568497e-04       4.937136124634e-01 
       1.047750691046e-03       6.153841764002e-01 
       1.319039970183e-03       7.661720711998e-01 
       1.660572937635e-03       9.522588071354e-01 
       2.090537469327e-03       1.180312976998e+00 
       2.631830744443e-03       1.456802610065e+00 
       3.313278603720e-03       1.786503625339e+00 
       4.171170630578e-03       2.169895612049e+00 
       5.251192703764e-03       2.599429038803e+00 
       6.610859936996e-03       3.055664588664e+00 
       8.322579568497e-03       3.505715297590e+00 
       1.047750691046e-02       3.905466970688e+00 
       1.319039970183e-02       4.200858111734e+00 
       1.660572937633e-02       4.324936033440e+00 
       2.090537453514e-02       4.209927294600e+00 
       2.631818545635e-02       3.824588199476e+00 
       3.311571692125e-02       3.228020338906e+00 
       4.113809243311e-02       2.625981621490e+00 
       4.792590854610e-02       2.278395059081e+00 
       5.284436902701e-02       2.107197890501e+00 
       5.689644391095e-02       2.000247372658e+00 
       6.051252627066e-02       1.919412810892e+00 
       6.388413457411e-02       1.848773357244e+00 
       6.711249296401e-02       1.780311673858e+00 
       7.025823437965e-02       1.709761010909e+00 
       7.336115587705e-02       1.635053060825e+00 
       7.644928796912e-02       1.555673657177e+00 
       7.954353299775e-02       1.472263366488e+00 
       8.266024078725e-02       1.386303940868e+00 
       8.581273398637e-02       1.299880223203e+00 
       8.901225918437e-02       1.215360691417e+00 
       9.226860540985e-02       1.135126982507e+00 
       9.559052048996e-02       1.061305470536e+00 
       9.898599946599e-02       9.955350756966e-01 
       1.024624891378e-01       9.388042947279e-01 
       1.060270359164e-01       8.913242155812e-01 
       1.096863943056e-01       8.525238872164e-01 
       1.134471073830e-01       8.210308264490e-01 
       1.173155669539e-01       7.947958283894e-01 
       1.212980586983e-01       7.712625885665e-01 
       1.254007961065e-01       7.476684116828e-01 
       1.296299459934e-01       7.214739310588e-01 
       1.339916477160e-01       6.908635998013e-01 
       1.384920277736e-01       6.551710364792e-01 
       1.431372111762e-01       6.151019096864e-01 
       1.479333307714e-01       5.726097681377e-01 
       1.528865355934e-01       5.304425843587e-01 
       1.580029992204e-01       4.914530078692e-01 
       1.632889290723e-01       4.578962868892e-01 
       1.687505775527e-01       4.308420489404e-01 
       1.743942559171e-01       4.099421876424e-01 
       1.802263517371e-01       3.934608000317e-01 
       1.862533508214e-01       3.788868001628e-01 
       1.924818644494e-01       3.634220036198e-01 
       1.989186627765e-01       3.449176400933e-01 
       2.055707152847e-01       3.230138148877e-01 
       2.124452391818e-01       2.992358843398e-01 
       2.195497567139e-01       2.760606471837e-01 
       2.268921624510e-01       2.556848934772e-01 
       2.344808017550e-01       2.392410029925e-01 
       2.423245618548e-01       2.264177432819e-01 
       2.504329772620e-01       2.155034448256e-01 
       2.588163516754e-01       2.043520776271e-01 
       2.674858990930e-01       1.916946986164e-01 
       2.764539076010e-01       1.777315447565e-01 
       2.857339303080e-01       1.639003702221e-01 
       2.953410092148e-01       1.518220991551e-01 
       3.052919395542e-01       1.419564471893e-01 
       3.156055844677e-01       1.334843234843e-01 
       3.263032530092e-01       1.251350577681e-01 
       3.374091587054e-01       1.161819556491e-01 
       3.489509817175e-01       1.070875629023e-01 
       3.609605657343e-01       9.875327157603e-02 
       3.734747921333e-01       9.158789820441e-02 
       3.865366902904e-01       8.507677382154e-02 
       4.001968667448e-01       7.858030654197e-02 
       4.145153713076e-01       7.207047822583e-02 
       4.295641718077e-01       6.599733176414e-02 
       4.454304922144e-01       6.051057610989e-02 
       4.622214006969e-01       5.533776205553e-02 
       4.800702491654e-01       5.024584829360e-02 
       4.991459272112e-01       4.540687044830e-02 
       5.196665217302e-01       4.092668913714e-02 
       5.419201087032e-01       3.660198576196e-02 
       5.662975451962e-01       3.244317772684e-02 
       5.933463737275e-01       2.849686266730e-02 
       6.238638458458e-01       2.466960576026e-02 
       6.590669257916e-01       2.097363778318e-02 
       7.009246080454e-01       1.735753754065e-02 
       7.528593308799e-01       1.379852175166e-02 
       8.213469537518e-01       1.026055478422e-02 
       9.196980813302e-01       6.758634085764e-03 
       1.075112183810e+00       3.512943267731e-03 
       1.322697471132e+00       1.196871427455e-03 
       1.662328205042e+00       2.145478867941e-04 
       2.092692408506e+00       3.336061915428e-06 
       2.634543445090e+00       1.963676882344e-05 
       3.316693691389e+00       3.042953023402e-05 
       4.175469971226e+00       1.276098662300e-05 
       5.256605252960e+00       1.065444026638e-06 
       6.617673932723e+00       1.408780797310e-07 
       8.331157880872e+00       1.850272288102e-07 
       1.048830636590e+01       2.400975460388e-09 
       1.320399541071e+01       3.596225492323e-09 
       1.662284535976e+01       6.667738211786e-12 
       2.092692243973e+01       1.436578148766e-11 
       2.634543445002e+01       1.802878880886e-12 
       3.316693691389e+01       1.491644586091e-14 
       4.175469971226e+01       3.119854773865e-14 
       5.256605252960e+01       7.576786631300e-15 
       6.617673932723e+01       1.858831536094e-15 
