# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868636e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009181e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418152e+04 
       8.322579568497e-03       2.132607100710e+04 
       1.047750691046e-02       2.360548397235e+04 
       1.319039970183e-02       2.528218551617e+04 
       1.660572937633e-02       2.595026030347e+04 
       2.090537453514e-02       2.520931417778e+04 
       2.631818545635e-02       2.287038310562e+04 
       3.311571692125e-02       1.928626095690e+04 
       4.113809243311e-02       1.568428137145e+04 
       4.792590854610e-02       1.361063632963e+04 
       5.284436902701e-02       1.259130091312e+04 
       5.689644391095e-02       1.195555329931e+04 
       6.051252627066e-02       1.147549352874e+04 
       6.388413457411e-02       1.105590128438e+04 
       6.711249296401e-02       1.064896714828e+04 
       7.025823437965e-02       1.022929275164e+04 
       7.336115587705e-02       9.784545749787e+03 
       7.644928796912e-02       9.311661601111e+03 
       7.954353299775e-02       8.814533216672e+03 
       8.266024078725e-02       8.302118646953e+03 
       8.581273398637e-02       7.786954572233e+03 
       8.901225918437e-02       7.283183650672e+03 
       9.226860540985e-02       6.805149932859e+03 
       9.559052048996e-02       6.365629245124e+03 
       9.898599946599e-02       5.974405979997e+03 
       1.024624891378e-01       5.637310242961e+03 
       1.060270359164e-01       5.355774229709e+03 
       1.096863943056e-01       5.126245422154e+03 
       1.134471073830e-01       4.940487803646e+03 
       1.173155669539e-01       4.786165813320e+03 
       1.212980586983e-01       4.647943862375e+03 
       1.254007961065e-01       4.509154695176e+03 
       1.296299459934e-01       4.354556518333e+03 
       1.339916477160e-01       4.173220594224e+03 
       1.384920277736e-01       3.961162325627e+03 
       1.431372111762e-01       3.722691648836e+03 
       1.479333307714e-01       3.469552680483e+03 
       1.528865355934e-01       3.218335237667e+03 
       1.580029992204e-01       2.986293500960e+03 
       1.632889290723e-01       2.786967081216e+03 
       1.687505775527e-01       2.626829644955e+03 
       1.743942559171e-01       2.503760904733e+03 
       1.802263517371e-01       2.407342361708e+03 
       1.862533508214e-01       2.322251555040e+03 
       1.924818644494e-01       2.231555716294e+03 
       1.989186627765e-01       2.122192210431e+03 
       2.055707152847e-01       1.992025489893e+03 
       2.124452391818e-01       1.850323715474e+03 
       2.195497567139e-01       1.712183637585e+03 
       2.268921624510e-01       1.590989589099e+03 
       2.344808017550e-01       1.493673440523e+03 
       2.423245618548e-01       1.418311992388e+03 
       2.504329772620e-01       1.354467437540e+03 
       2.588163516754e-01       1.288933311630e+03 
       2.674858990930e-01       1.213940093713e+03 
       2.764539076010e-01       1.130693223355e+03 
       2.857339303080e-01       1.048099205701e+03 
       2.953410092148e-01       9.761825883869e+02 
       3.052919395542e-01       9.178111304802e+02 
       3.156055844677e-01       8.678989684296e+02 
       3.263032530092e-01       8.185269244728e+02 
       3.374091587054e-01       7.651487672043e+02 
       3.489509817175e-01       7.106708941889e+02 
       3.609605657343e-01       6.607862366907e+02 
       3.734747921333e-01       6.180868258889e+02 
       3.865366902904e-01       5.793105415168e+02 
       4.001968667448e-01       5.403905274984e+02 
       4.145153713076e-01       5.011513062959e+02 
       4.295641718077e-01       4.644999766670e+02 
       4.454304922144e-01       4.314080779166e+02 
       4.622214006969e-01       4.001131754293e+02 
       4.800702491654e-01       3.690887179143e+02 
       4.991459272112e-01       3.394763083207e+02 
       5.196665217302e-01       3.119850833249e+02 
       5.419201087032e-01       2.852460354242e+02 
       5.662975451962e-01       2.593317158260e+02 
       5.933463737275e-01       2.345491523743e+02 
       6.238638458458e-01       2.102307328682e+02 
       6.590669257916e-01       1.864333992535e+02 
       7.009246080454e-01       1.627252575115e+02 
       7.528593308799e-01       1.388188481737e+02 
       8.213469537518e-01       1.141882409904e+02 
       9.196980813302e-01       8.835914579392e+01 
       1.075112183810e+00       6.172609114630e+01 
       1.322697471132e+00       3.804274395129e+01 
       1.662328205042e+00       2.209805016695e+01 
       2.092692408506e+00       1.266925778104e+01 
       2.634543445090e+00       7.203373411100e+00 
       3.316693691389e+00       4.065187858313e+00 
       4.175469971226e+00       2.278624845970e+00 
       5.256605252960e+00       1.269361905781e+00 
       6.617673932723e+00       7.031397090002e-01 
       8.331157880872e+00       3.874811832406e-01 
       1.048830636590e+01       2.125114503149e-01 
       1.320399541071e+01       1.160362172417e-01 
       1.662284535976e+01       6.309944475279e-02 
       2.092692243973e+01       3.417964412331e-02 
       2.634543445002e+01       1.844623345064e-02 
       3.316693691389e+01       9.919259828768e-03 
       4.175469971226e+01       5.314636037529e-03 
       5.256605252960e+01       2.836686555968e-03 
       6.617673932723e+01       1.507663621626e-03 
