# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270561467636e+01 
       1.660572937635e-05       7.831148879762e+01 
       2.090537469327e-05       9.780108069612e+01 
       2.631830744443e-05       1.221408204155e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993776e+02 
       5.251192703764e-05       2.379022224226e+02 
       6.610859936996e-05       2.970989228044e+02 
       8.322579568497e-05       3.710167318938e+02 
       1.047750691046e-04       4.633080766687e+02 
       1.319039970183e-04       5.785234141435e+02 
       1.660572937635e-04       7.223242666018e+02 
       2.090537469327e-04       9.017396271687e+02 
       2.631830744443e-04       1.125468123728e+03 
       3.313278603720e-04       1.404223053625e+03 
       4.171170630578e-04       1.751108028682e+03 
       5.251192703764e-04       2.181998447903e+03 
       6.610859936996e-04       2.715889983148e+03 
       8.322579568497e-04       3.375152336223e+03 
       1.047750691046e-03       4.185552172438e+03 
       1.319039970183e-03       5.175742740898e+03 
       1.660572937635e-03       6.376123042090e+03 
       2.090537469327e-03       7.815671870525e+03 
       2.631830744443e-03       9.517782991248e+03 
       3.313278603720e-03       1.149357435633e+04 
       4.171170630578e-03       1.373265984946e+04 
       5.251192703764e-03       1.619059870952e+04 
       6.610859936996e-03       1.877460447726e+04 
       8.322579568497e-03       2.132608469188e+04 
       1.047750691046e-02       2.360536755705e+04 
       1.319039970183e-02       2.528196735438e+04 
       1.660572937633e-02       2.594976052473e+04 
       2.090537453514e-02       2.520801931150e+04 
       2.631818545635e-02       2.286741564593e+04 
       3.311571692125e-02       1.928040676994e+04 
       4.113809243311e-02       1.567390893930e+04 
       4.792590854610e-02       1.359566991181e+04 
       5.284436902701e-02       1.257256948117e+04 
       5.689644391095e-02       1.193338038204e+04 
       6.051252627066e-02       1.144994155654e+04 
       6.388413457411e-02       1.102699891329e+04 
       6.711249296401e-02       1.061675321563e+04 
       7.025823437965e-02       1.019351345967e+04 
       7.336115587705e-02       9.745146123402e+03 
       7.644928796912e-02       9.268706896444e+03 
       7.954353299775e-02       8.767915105266e+03 
       8.266024078725e-02       8.251711364194e+03 
       8.581273398637e-02       7.732752061922e+03 
       8.901225918437e-02       7.225064711187e+03 
       9.226860540985e-02       6.743080157830e+03 
       9.559052048996e-02       6.299538272596e+03 
       9.898599946599e-02       5.904110353241e+03 
       1.024624891378e-01       5.562671146199e+03 
       1.060270359164e-01       5.276450521034e+03 
       1.096863943056e-01       5.041901335873e+03 
       1.134471073830e-01       4.850773810663e+03 
       1.173155669539e-01       4.690753044121e+03 
       1.212980586983e-01       4.546494055410e+03 
       1.254007961065e-01       4.401426779806e+03 
       1.296299459934e-01       4.240433897787e+03 
       1.339916477160e-01       4.052682395948e+03 
       1.384920277736e-01       3.834346425167e+03 
       1.431372111762e-01       3.589747041574e+03 
       1.479333307714e-01       3.330657150922e+03 
       1.528865355934e-01       3.073555768491e+03 
       1.580029992204e-01       2.835451566632e+03 
       1.632889290723e-01       2.629627037173e+03 
       1.687505775527e-01       2.462307889526e+03 
       1.743942559171e-01       2.331226459779e+03 
       1.802263517371e-01       2.226010448759e+03 
       1.862533508214e-01       2.131775811363e+03 
       1.924818644494e-01       2.032065681567e+03 
       1.989186627765e-01       1.914398285285e+03 
       2.055707152847e-01       1.776890815411e+03 
       2.124452391818e-01       1.628652953640e+03 
       2.195497567139e-01       1.484249407517e+03 
       2.268921624510e-01       1.356371693496e+03 
       2.344808017550e-01       1.251368477210e+03 
       2.423245618548e-01       1.167253791719e+03 
       2.504329772620e-01       1.094185015223e+03 
       2.588163516754e-01       1.020052385947e+03 
       2.674858990930e-01       9.379400201416e+02 
       2.764539076010e-01       8.491772983132e+02 
       2.857339303080e-01       7.619064200786e+02 
       2.953410092148e-01       6.849157183303e+02 
       3.052919395542e-01       6.205225246052e+02 
       3.156055844677e-01       5.642697128777e+02 
       3.263032530092e-01       5.095435857608e+02 
       3.374091587054e-01       4.527843696311e+02 
       3.489509817175e-01       3.965205469788e+02 
       3.609605657343e-01       3.452557284590e+02 
       3.734747921333e-01       3.008658495115e+02 
       3.865366902904e-01       2.608974922825e+02 
       4.001968667448e-01       2.225297924847e+02 
       4.145153713076e-01       1.857923290180e+02 
       4.295641718077e-01       1.526566429138e+02 
       4.454304922144e-01       1.236965222103e+02 
       4.622214006969e-01       9.789380473089e+01 
       4.800702491654e-01       7.453149182561e+01 
       4.991459272112e-01       5.427021551170e+01 
       5.196665217302e-01       3.745688275653e+01 
       5.419201087032e-01       2.361327466099e+01 
       5.662975451962e-01       1.286765680216e+01 
       5.933463737275e-01       5.379479057429e+00 
       6.238638458458e-01       1.087341130381e+00 
       6.590669257916e-01       5.222284333393e-02 
       7.009246080454e-01       2.205378053235e+00 
       7.528593308799e-01       7.224963353781e+00 
       8.213469537518e-01       1.401586358544e+01 
       9.196980813302e-01       1.926413246490e+01 
       1.075112183810e+00       1.555759284324e+01 
       1.322697471132e+00       2.706057311794e+00 
       1.662328205042e+00       6.899638859367e-01 
       2.092692408506e+00       8.380493678265e-01 
       2.634543445090e+00       5.964041481502e-02 
       3.316693691389e+00       1.633283746804e-02 
       4.175469971226e+00       8.205090434934e-03 
       5.256605252960e+00       1.060431234471e-03 
       6.617673932723e+00       4.644197628784e-05 
       8.331157880872e+00       5.418333242449e-07 
       1.048830636590e+01       5.779999830030e-08 
       1.320399541071e+01       2.830725096057e-09 
       1.662284535976e+01       3.178718301196e-10 
       2.092692243973e+01       9.229166278003e-11 
       2.634543445002e+01       1.504807022712e-11 
       3.316693691389e+01       1.291309468430e-12 
       4.175469971226e+01       1.838452992872e-14 
       5.256605252960e+01       1.865029261315e-15 
       6.617673932723e+01       6.831652398195e-17 
