# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169799e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740775e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618666e-03      -4.732089491960e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825710033e-03      -7.499340245564e-03      -7.499503833571e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003578e-02      -1.188435714617e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073033e-02      -1.883218244978e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730868e-02      -2.983882962892e-02      -2.984142171370e-02      -3.932167031543e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663313e-02      -4.727086510754e-02      -4.727737488428e-02      -6.186772168811e-02      -4.769565383875e-02       6.109062929307e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007780e-02      -7.486789403070e-02      -7.488424115805e-02      -9.692566936889e-02      -7.551711048524e-02       6.101509956874e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937109e-01      -1.185289468410e-01      -1.185699894701e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741975e-01 
       1.319039970183e-03      -2.339601893009e-01      -1.875340507106e-01      -1.876370684225e-01      -2.321624486864e-01      -1.889249827338e-01       6.071024353145e-01       5.933911213307e-01 
       1.660572937635e-03      -3.555788507262e-01      -2.964244916931e-01      -2.966857444764e-01      -3.512545175221e-01      -2.982793820031e-01       6.042239703751e-01       5.914220040480e-01 
       2.090537469327e-03      -5.270775645568e-01      -4.678249309305e-01      -4.684832540209e-01      -5.169779540219e-01      -4.699401506632e-01       5.997968093634e-01       5.883519730381e-01 
       2.631830744443e-03      -7.503783283975e-01      -7.365798465848e-01      -7.382320220746e-01      -7.279017560058e-01      -7.380642679205e-01       5.931005166065e-01       5.836053403394e-01 
       3.313278603720e-03      -1.000133726069e+00      -1.155510616481e+00      -1.159645225590e+00      -9.539642336187e-01      -1.153913362264e+00       5.832382928393e-01       5.763742553020e-01 
       4.171170630578e-03      -1.194799519744e+00      -1.802808548091e+00      -1.813124092242e+00      -1.112428912981e+00      -1.792908454817e+00       5.692859560040e-01       5.656123562734e-01 
       5.251192703764e-03      -1.185170001311e+00      -2.790286498693e+00      -2.815916455360e+00      -1.073924596969e+00      -2.764086323570e+00       5.506656119718e-01       5.501661589737e-01 
       6.610859936996e-03      -8.572551861456e-01      -4.270304062129e+00      -4.333599658531e+00      -7.898664371565e-01      -4.223790012649e+00       5.276532574820e-01       5.291757084565e-01 
       8.322579568497e-03      -4.422274147731e-01      -6.437284075073e+00      -6.592207370831e+00      -5.384209522592e-01      -6.393942050299e+00       5.013413808488e-01       5.027223174924e-01 
       1.047750691046e-02      -5.519988782296e-01      -9.515807207717e+00      -9.890049863843e+00      -6.770011949969e-01      -9.567625666197e+00       4.720009198813e-01       4.719583074928e-01 
       1.319039970183e-02      -8.164835786212e-01      -1.371285486090e+01      -1.459956638605e+01      -6.281915201085e-01      -1.406853472485e+01       4.374666290093e-01       4.372551554420e-01 
       1.660572937633e-02      -3.300957228791e-01      -1.908779160651e+01      -2.112856549050e+01      -4.790793779386e-01      -2.022560230677e+01       3.964365756540e-01       3.965937192763e-01 
       2.090537453514e-02      -6.201011301297e-01      -2.532841171050e+01      -2.982007669497e+01      -4.418969232219e-01      -2.830078278915e+01       3.498089701430e-01       3.497547883100e-01 
       2.631818545635e-02      -3.501595832211e-01      -3.158685878567e+01      -4.080243884622e+01      -4.467352823816e-01      -3.824711572528e+01       2.981743107538e-01       2.981769638782e-01 
       3.311571692125e-02      -4.189770065619e-01      -3.700884421472e+01      -5.388971869806e+01      -3.628910899035e-01      -4.979614851356e+01       2.451368359645e-01       2.451581890222e-01 
       4.113809243311e-02      -1.746152593542e-01      -4.284913430531e+01      -6.822329474127e+01      -2.686657423978e-01      -6.242469961935e+01       1.991052409903e-01       1.991104377353e-01 
       4.792590854610e-02      -2.843449236153e-01      -5.074759089577e+01      -8.006107120429e+01      -2.452347947294e-01      -7.332724719859e+01       1.723038890941e-01       1.723056055396e-01 
       5.284436902701e-02      -2.035271692981e-01      -5.914835051215e+01      -8.884318673676e+01      -2.031890594006e-01      -8.179843115625e+01       1.580780966803e-01       1.580780966803e-01 
       5.689644391095e-02      -1.920045227990e-01      -6.753813664956e+01      -9.627439898543e+01      -1.916838356965e-01      -8.916238788924e+01       1.486369456492e-01       1.486369456492e-01 
       6.051252627066e-02      -1.830791281251e-01      -7.564814913581e+01      -1.030107124397e+02      -1.827719981041e-01      -9.591443949545e+01       1.413522128095e-01       1.413522128095e-01 
       6.388413457411e-02      -1.754005071732e-01      -8.321466592544e+01      -1.092997735906e+02      -1.751053152667e-01      -1.022174474678e+02       1.351586233896e-01       1.351586233896e-01 
       6.711249296401e-02      -1.683061645982e-01      -8.998428980924e+01      -1.152375545173e+02      -1.680223638492e-01      -1.081115597293e+02       1.295289705822e-01       1.295289705822e-01 
       7.025823437965e-02      -1.614420313190e-01      -9.572962596457e+01      -1.208552381682e+02      -1.611696205470e-01      -1.135877856897e+02       1.241756158797e-01       1.241756158797e-01 
       7.336115587705e-02      -1.546243094303e-01      -1.002744425916e+02      -1.261569138854e+02      -1.543635384002e-01      -1.186227060940e+02       1.189413639954e-01       1.189413639954e-01 
       7.644928796912e-02      -1.477739117924e-01      -1.035113910360e+02      -1.311373641501e+02      -1.475250973319e-01      -1.231957391307e+02       1.137483090814e-01       1.137483090814e-01 
       7.954353299775e-02      -1.408870529375e-01      -1.054268713655e+02      -1.357963636070e+02      -1.406504441425e-01      -1.273046345079e+02       1.085749600692e-01       1.085749600692e-01 
       8.266024078725e-02      -1.340129393253e-01      -1.061149681798e+02      -1.401468116154e+02      -1.337886229746e-01      -1.309742541721e+02       1.034396651035e-01       1.034396651035e-01 
       8.581273398637e-02      -1.272389732192e-01      -1.057902620789e+02      -1.442215807077e+02      -1.270268068201e-01      -1.342641301390e+02       9.838988226315e-02       9.838988226315e-02 
       8.901225918437e-02      -1.206760778011e-01      -1.047880783624e+02      -1.480772150868e+02      -1.204756518934e-01      -1.372715328647e+02       9.349194762410e-02       9.349194762410e-02 
       9.226860540985e-02      -1.144451151586e-01      -1.035519887289e+02      -1.517959631011e+02      -1.142557441104e-01      -1.401312383360e+02       8.882185691997e-02       8.882185691997e-02 
       9.559052048996e-02      -1.086610430806e-01      -1.026032332179e+02      -1.554818106664e+02      -1.084817886345e-01      -1.430076328368e+02       8.445429048582e-02       8.445429048582e-02 
