# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927720151e-03 
       1.131335172503e-05       7.820331694765e-03 
       1.221587619537e-05       8.421676041165e-03 
       1.319039970183e-05       9.069258251151e-03 
       1.424266597921e-05       9.766638464896e-03 
       1.537887696968e-05       1.051764076491e-02 
       1.660572937635e-05       1.132639112846e-02 
       1.793045413292e-05       1.219733239300e-02 
       1.936085902198e-05       1.313524232868e-02 
       2.090537469327e-05       1.414527131030e-02 
       2.257310435294e-05       1.523296282076e-02 
       2.437387741694e-05       1.640429455167e-02 
       2.631830744443e-05       1.766569593617e-02 
       2.841785469300e-05       1.902408747261e-02 
       3.068489366414e-05       2.048692983864e-02 
       3.313278603720e-05       2.206225527841e-02 
       3.577595942169e-05       2.375870720239e-02 
       3.862999239199e-05       2.558560744052e-02 
       4.171170630578e-05       2.755297781067e-02 
       4.503926444729e-05       2.967161946578e-02 
       4.863227907969e-05       3.195316471371e-02 
       5.251192703764e-05       3.441013541710e-02 
       5.670107454120e-05       3.705601746487e-02 
       6.122441196689e-05       3.990533439832e-02 
       6.610859936996e-05       4.297372195978e-02 
       7.138242361596e-05       4.627802171647e-02 
       7.707696804727e-05       4.983636226360e-02 
       8.322579568497e-05       5.366826881787e-02 
       8.986514704559e-05       5.779476428135e-02 
       9.703415373875e-05       6.223848284227e-02 
       1.047750691046e-04       6.702379908896e-02 
       1.131335172503e-04       7.217695200068e-02 
       1.221587619537e-04       7.772619123511e-02 
       1.319039970183e-04       8.370193486367e-02 
       1.424266597921e-04       9.013692565548e-02 
       1.537887696968e-04       9.706641305048e-02 
       1.660572937635e-04       1.045283360997e-01 
       1.793045413292e-04       1.125635356289e-01 
       1.936085902198e-04       1.212159622753e-01 
       2.090537469327e-04       1.305329141079e-01 
       2.257310435294e-04       1.405652855207e-01 
       2.437387741694e-04       1.513678312213e-01 
       2.631830744443e-04       1.629994515200e-01 
       2.841785469300e-04       1.755234932389e-01 
       3.068489366414e-04       1.890080682403e-01 
       3.313278603720e-04       2.035264015303e-01 
       3.577595942169e-04       2.191571817481e-01 
       3.862999239199e-04       2.359849452281e-01 
       4.171170630578e-04       2.541004757390e-01 
       4.503926444729e-04       2.736012103792e-01 
       4.863227907969e-04       2.945916809080e-01 
       5.251192703764e-04       3.171839544554e-01 
       5.670107454121e-04       3.414980784574e-01 
       6.122441196689e-04       3.676625435016e-01 
       6.610859936996e-04       3.958147275543e-01 
       7.138242361596e-04       4.261013309300e-01 
       7.707696804727e-04       4.586787818281e-01 
       8.322579568497e-04       4.937136028272e-01 
       8.986514704559e-04       5.313826829783e-01 
       9.703415373875e-04       5.718735001685e-01 
       1.047750691046e-03       6.153841659898e-01 
       1.131335172503e-03       6.621233270408e-01 
       1.221587619537e-03       7.123098251468e-01 
       1.319039970183e-03       7.661720615044e-01 
       1.424266597921e-03       8.239546327413e-01 
       1.537887696968e-03       8.859011200869e-01 
       1.660572937635e-03       9.522588029449e-01 
       1.793045413292e-03       1.023280101428e+00 
       1.936085902198e-03       1.099216305123e+00 
       2.090537469327e-03       1.180312989455e+00 
       2.257310435294e-03       1.266804112658e+00 
       2.437387741694e-03       1.358904847189e+00 
       2.631830744443e-03       1.456802672766e+00 
       2.841785469300e-03       1.560646874440e+00 
       3.068489366414e-03       1.670536038684e+00 
       3.313278603720e-03       1.786503817888e+00 
       3.577595942169e-03       1.908502882341e+00 
       3.862999239199e-03       2.036387663126e+00 
       4.171170630578e-03       2.169896113244e+00 
       4.503926444729e-03       2.308631750682e+00 
       4.863227907969e-03       2.452047115438e+00 
       5.251192703764e-03       2.599430388888e+00 
       5.670107454120e-03       2.749896606370e+00 
       6.122441196689e-03       2.902386072468e+00 
       6.610859936996e-03       3.055668102394e+00 
       7.138242361596e-03       3.208355656025e+00 
       7.707696804727e-03       3.358922809772e+00 
       8.322579568496e-03       3.505724137961e+00 
       8.986514704559e-03       3.647007439080e+00 
       9.703415373875e-03       3.780920700719e+00 
       1.047750691046e-02       3.905488348408e+00 
       1.131335172503e-02       4.018583461962e+00 
       1.221587619537e-02       4.117895547805e+00 
       1.319039970183e-02       4.200907443021e+00 
       1.424266597920e-02       4.264932051278e+00 
       1.537887696964e-02       4.307204402195e+00 
       1.660572937560e-02       4.325049512307e+00 
       1.793045412207e-02       4.316035026336e+00 
       1.936085889642e-02       4.278201161613e+00 
       2.090537351881e-02       4.210166229772e+00 
       2.257309534705e-02       4.111373763830e+00 
       2.437382002240e-02       3.982367996026e+00 
       2.631799943729e-02       3.825096894180e+00 
       2.841644544598e-02       3.643188226643e+00 
       3.067933354524e-02       3.442086943639e+00 
       3.311368469821e-02       3.229114620973e+00 
       3.571840442514e-02       3.013359924837e+00 
       3.847720347390e-02       2.805094707826e+00 
       4.135335537314e-02       2.614193239535e+00 
       4.429361666563e-02       2.447881704568e+00 
       4.724366437916e-02       2.308959649214e+00 
       5.016480834039e-02       2.195803867850e+00 
       5.303989618930e-02       2.104026473217e+00 
       5.586870668205e-02       2.028100599202e+00 
       5.866042679206e-02       1.962760892844e+00 
       6.142798931504e-02       1.903361779863e+00 
       6.418496438662e-02       1.846033672988e+00 
       6.694418832236e-02       1.787734180093e+00 
       6.971731104453e-02       1.726230704860e+00 
       7.251476154108e-02       1.660152240535e+00 
       7.534587669814e-02       1.588955729116e+00 
       7.821907664495e-02       1.512909855078e+00 
       8.114203771084e-02       1.433033567038e+00 
       8.412184533139e-02       1.350944414137e+00 
       8.716512277352e-02       1.268716286395e+00 
       9.027813693913e-02       1.188629504085e+00 
       9.346688429613e-02       1.112925436514e+00 
       9.673716026122e-02       1.043589084383e+00 
       1.000946150608e-01       9.821075182894e-01 
       1.035447986307e-01       9.293257025253e-01 
       1.070931966524e-01       8.853321685744e-01 
       1.107452594180e-01       8.494273948513e-01 
       1.145064248899e-01       8.201408240855e-01 
       1.183821370656e-01       7.953408984611e-01 
       1.223778605591e-01       7.724435898536e-01 
       1.264990921707e-01       7.487341944687e-01 
       1.307513701078e-01       7.218258813560e-01 
       1.351402814485e-01       6.901680821710e-01 
       1.396714683894e-01       6.534364556075e-01 
       1.443506337875e-01       6.126815393773e-01 
       1.491835464900e-01       5.701238178318e-01 
       1.541760469368e-01       5.286242298727e-01 
       1.593340535209e-01       4.909702924071e-01 
       1.646635701934e-01       4.591768517693e-01 
       1.701706958081e-01       4.339786698363e-01 
       1.758616357070e-01       4.146467268264e-01 
       1.817427160581e-01       3.991628997862e-01 
       1.878204014651e-01       3.848991315407e-01 
       1.941013163855e-01       3.690165630527e-01 
       2.005922709060e-01       3.497513540068e-01 
       2.073002914514e-01       3.272522611600e-01 
       2.142326570343e-01       3.034290764401e-01 
       2.213969417044e-01       2.808330287158e-01 
       2.288010639201e-01       2.614826624713e-01 
       2.364533436625e-01       2.461869955461e-01 
       2.443625682390e-01       2.342335244679e-01 
       2.525380678946e-01       2.236336982302e-01 
       2.609898025770e-01       2.123076620240e-01 
       2.697284614969e-01       1.993196567027e-01 
       2.787655775073e-01       1.852458392287e-01 
       2.881136588192e-01       1.717514085060e-01 
       2.977863412019e-01       1.603060966392e-01 
       3.077985646248e-01       1.510030632605e-01 
       3.181667793367e-01       1.428028653021e-01 
       3.289091877084e-01       1.344283716302e-01 
       3.400460298905e-01       1.254190155337e-01 
       3.515999235695e-01       1.164655464771e-01 
       3.635962710278e-01       1.084475586414e-01 
       3.760637505499e-01       1.015855449827e-01 
       3.890349143014e-01       9.521960393154e-02 
       4.025469215929e-01       8.879713976431e-02 
       4.166424455447e-01       8.241063968122e-02 
       4.313708034899e-01       7.652326883360e-02 
       4.467893781976e-01       7.121645080915e-02 
       4.629654198623e-01       6.619342287576e-02 
       4.799783500912e-01       6.125193325548e-02 
       4.979227318246e-01       5.656696054668e-02 
       5.169121269689e-01       5.225744247661e-02 
       5.370841403262e-01       4.813504222462e-02 
       5.586070463286e-01       4.416754334658e-02 
       5.816885093582e-01       4.044042876499e-02 
       6.065870143577e-01       3.689069831954e-02 
       6.336266466978e-01       3.349005057364e-02 
       6.632156057925e-01       3.026211442530e-02 
       6.958678637575e-01       2.717055527472e-02 
       7.322247983784e-01       2.422473798714e-02 
       7.730680193171e-01       2.141382027652e-02 
       8.193049551574e-01       1.874826084316e-02 
       8.718988013754e-01       1.624040104309e-02 
       9.317218028590e-01       1.391547955065e-02 
       9.993660906273e-01       1.180298302422e-02 
       1.075037109879e+00       9.926580489238e-03 
       1.158653485387e+00       8.295580033325e-03 
       1.250099156961e+00       6.902095734175e-03 
       1.349432400897e+00       5.724310241632e-03 
       1.456947456991e+00       4.735365017184e-03 
       1.573135110893e+00       3.908161577245e-03 
       1.698621895119e+00       3.217978673799e-03 
       1.834127512423e+00       2.643324037840e-03 
       1.980444933977e+00       2.165743132020e-03 
       2.138435191130e+00       1.769604430615e-03 
       2.309029198543e+00       1.441716924456e-03 
       2.493232376993e+00       1.170871119552e-03 
       2.692130394536e+00       9.476427723847e-04 
       2.906895533764e+00       7.641126137148e-04 
       3.138793596840e+00       6.135954625076e-04 
       3.389191365541e+00       4.904986589643e-04 
       3.659564656886e+00       3.901460747935e-04 
       3.951507021438e+00       3.086111206475e-04 
       4.266739135513e+00       2.426110590087e-04 
       4.607118942658e+00       1.894163201681e-04 
       4.974652604172e+00       1.467459749433e-04 
       5.371506323193e+00       1.127028684330e-04 
       5.800019112071e+00       8.570848755118e-05 
       6.262716578240e+00       6.445642601119e-05 
       6.762325809881e+00       4.785964293099e-05 
       7.301791449077e+00       3.501880062220e-05 
       7.884293047211e+00       2.519379038985e-05 
       8.513263804891e+00       1.777065198763e-05 
       9.192410806865e+00       1.224649883870e-05 
       9.925736871166e+00       8.208399107948e-06 
       1.071756414128e+01       5.319005355421e-06 
       1.157255956041e+01       3.305011268633e-06 
       1.249576237789e+01       1.946086799239e-06 
       1.349261385000e+01       1.066371556512e-06 
       1.456898931011e+01       5.275452563252e-07 
       1.573123279727e+01       2.223503068067e-07 
       1.698619444729e+01       6.968001329164e-08 
       1.834127086665e+01       9.858005733850e-09 
       1.980444872733e+01       7.200539667178e-10 
       2.138435183937e+01       1.408927598189e-08 
       2.309029197863e+01       3.263769258834e-08 
       2.493232376942e+01       4.710537963540e-08 
       2.692130394533e+01       5.389394089703e-08 
       2.906895533764e+01       5.298672021897e-08 
       3.138793596840e+01       4.632921202071e-08 
       3.389191365541e+01       3.653935530784e-08 
       3.659564656886e+01       2.606979095079e-08 
       3.951507021438e+01       1.672129885221e-08 
       4.266739135513e+01       9.481674759235e-09 
       4.607118942658e+01       4.594372716120e-09 
       4.974652604172e+01       1.771062399669e-09 
       5.371506323193e+01       4.510916643024e-10 
       5.800019112071e+01       3.159625613547e-11 
       6.262716578240e+01       2.390760617200e-11 
       6.762325809881e+01       1.175923098092e-10 
