# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087848e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596946e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194482e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937237e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178199e-01      -9.778570466229e+00      -9.780002907418e+00      -4.796170455166e-01      -9.777039822912e+00       4.669946914786e-01       4.669962926135e-01 
       1.319039970183e-03      -3.220722113133e-01      -1.542117096928e+01      -1.542377482594e+01      -3.169509728012e-01      -1.541892291439e+01       4.646732590128e-01       4.646759350252e-01 
       1.660572937635e-03      -2.782871293185e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480471168e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       2.090537469327e-03      -1.127882050829e-01      -3.811450108508e+01      -3.812137492645e+01      -1.168278832690e-01      -3.810911540236e+01       4.572043304151e-01       4.572055296403e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032771e+01      -5.966148821586e+01      -8.406306257324e-02      -5.964217885387e+01       4.514734444491e-01       4.514739534290e-01 
       3.313278603720e-03      -3.829401267986e-02      -9.296091696627e+01      -9.298132300189e+01      -5.775800171856e-02      -9.295078347402e+01       4.439458743901e-01       4.439463108172e-01 
       4.171170630578e-03       4.015083046544e-02      -1.441040572305e+02      -1.441411928641e+02      -2.759251723315e-01      -1.440929951540e+02       4.342289362887e-01       4.342292236273e-01 
       5.251192703764e-03       1.936628848545e-01      -2.218952750944e+02      -2.219662652087e+02       1.974394739697e-01      -2.218897890532e+02       4.219030430390e-01       4.219030430390e-01 
       6.610859936996e-03       1.866029804303e-01      -3.388481587840e+02      -3.389902159578e+02       1.902420495237e-01      -3.388681948479e+02       4.065422599847e-01       4.065422599847e-01 
       8.322579568497e-03       1.779619782205e-01      -5.121024024633e+02      -5.123992993093e+02       1.814325367588e-01      -5.122020462983e+02       3.877179533852e-01       3.877179533852e-01 
       1.047750691046e-02       1.675424525011e-01      -7.639294057729e+02      -7.645688107304e+02       1.708097512453e-01      -7.642438150651e+02       3.650113381905e-01       3.650113381905e-01 
       1.319039970183e-02       1.551580951885e-01      -1.120841485842e+03      -1.122238626541e+03       1.581838086668e-01      -1.121689940522e+03       3.380236863121e-01       3.380236863121e-01 
       1.660572937633e-02       1.406631290481e-01      -1.609579725760e+03      -1.612621679885e+03       1.434061388737e-01      -1.611671596795e+03       3.064437646761e-01       3.064437646761e-01 
       2.090537453514e-02       1.240619435480e-01      -2.248046945385e+03      -2.254488917085e+03       1.264811419628e-01      -2.252818517259e+03       2.702715954121e-01       2.702715954121e-01 
       2.631818545635e-02       1.057359683235e-01      -3.033175508384e+03      -3.046026149932e+03       1.077978254553e-01      -3.043121132627e+03       2.303548862354e-01       2.303548862354e-01 
       3.311571692125e-02       8.691451120951e-02      -3.941895437332e+03      -3.964892243509e+03       8.860918817066e-02      -3.960130963814e+03       1.893351648463e-01       1.893351648463e-01 
       4.113809243311e-02       7.059047282324e-02      -4.936267338432e+03      -4.970045625257e+03       7.196681238807e-02      -4.963303388407e+03       1.537703380090e-01       1.537703380090e-01 
       4.792590854610e-02       6.108483663749e-02      -5.798861943709e+03      -5.837074602142e+03       6.227588161836e-02      -5.829384112851e+03       1.330675018405e-01       1.330675018405e-01 
       5.284436902701e-02       5.604664082474e-02      -6.472605062397e+03      -6.510647816892e+03       5.713947480050e-02      -6.502785657984e+03       1.220933592772e-01       1.220933592772e-01 
       5.689644391095e-02       5.269950323452e-02      -7.059737049043e+03      -7.095982758996e+03       5.372710466969e-02      -7.088229221066e+03       1.148041380405e-01       1.148041380405e-01 
       6.051252627066e-02       5.011808156679e-02      -7.598591493156e+03      -7.632633181871e+03       5.109535323763e-02      -7.625066202916e+03       1.091799986383e-01       1.091799986383e-01 
       6.388413457411e-02       4.792239006736e-02      -8.101489438979e+03      -8.133593850949e+03       4.885686139191e-02      -8.126182241702e+03       1.043976107079e-01       1.043976107079e-01 
       6.711249296401e-02       4.592718939786e-02      -8.571190403056e+03      -8.602086095881e+03       4.682274720042e-02      -8.594725537391e+03       1.000495874361e-01       1.000495874361e-01 
       7.025823437965e-02       4.402700930694e-02      -9.006714290911e+03      -9.037463784828e+03       4.488554925782e-02      -9.029997949720e+03       9.591426880270e-02       9.591426880270e-02 
       7.336115587705e-02       4.217032628123e-02      -9.405953440800e+03      -9.437846597785e+03       4.299266348975e-02      -9.430084178380e+03       9.186990553720e-02       9.186990553720e-02 
       7.644928796912e-02       4.033483985797e-02      -9.767082346072e+03      -9.801523932844e+03       4.112125750849e-02      -9.793256165191e+03       8.785576316808e-02       8.785576316808e-02 
       7.954353299775e-02       3.849311352240e-02      -1.009022822337e+04      -1.012861568892e+04       3.924373011005e-02      -1.011963491755e+04       8.385812001009e-02       8.385812001009e-02 
       8.266024078725e-02       3.667216607765e-02      -1.037719011976e+04      -1.042077800338e+04       3.738724842271e-02      -1.041089842234e+04       7.988861774977e-02       7.988861774977e-02 
       8.581273398637e-02       3.488144834329e-02      -1.063306694678e+04      -1.068282904780e+04       3.556158695977e-02      -1.067190731302e+04       7.598512752376e-02       7.598512752376e-02 
       8.901225918437e-02       3.314238732018e-02      -1.086603376914e+04      -1.092253191908e+04       3.378863310259e-02      -1.091048679276e+04       7.219955311650e-02       7.219955311650e-02 
       9.226860540985e-02       3.148777115033e-02      -1.108717994328e+04      -1.115045347938e+04       3.210170860608e-02      -1.113728228020e+04       6.859008532052e-02       6.859008532052e-02 
       9.559052048996e-02       2.993889806595e-02      -1.131020493482e+04      -1.137970206976e+04       3.052262411876e-02      -1.136549065192e+04       6.521516014316e-02       6.521516014316e-02 
       9.898599946599e-02       2.851950489640e-02      -1.155008914677e+04      -1.162465561123e+04       2.907555916982e-02      -1.160957976600e+04       6.212393879263e-02       6.212393879263e-02 
       1.024624891378e-01       2.724579253189e-02      -1.182152490659e+04      -1.189947303185e+04       2.777701073474e-02      -1.188378775434e+04       5.934923300084e-02       5.934923300084e-02 
       1.060270359164e-01       2.612277412438e-02      -1.213686274352e+04      -1.221612066477e+04       2.663208361658e-02      -1.220013747865e+04       5.690121129381e-02       5.690121129381e-02 
       1.096863943056e-01       2.514126776587e-02      -1.250405777798e+04      -1.258241528058e+04       2.563145221087e-02      -1.256646503326e+04       5.476431178952e-02       5.476431178952e-02 
       1.134471073830e-01       2.428132434903e-02      -1.292441818606e+04      -1.299983516368e+04       2.475478170543e-02      -1.298422167951e+04       5.289554488916e-02       5.289554488916e-02 
       1.173155669539e-01       2.351677767317e-02      -1.339094020649e+04      -1.346189965069e+04       2.397530773524e-02      -1.344684690061e+04       5.122703266911e-02       5.122703266911e-02 
       1.212980586983e-01       2.280333015225e-02      -1.388833781302e+04      -1.395417776671e+04       2.324797079865e-02      -1.393978032346e+04       4.967504353289e-02       4.967504353289e-02 
       1.254007961065e-01       2.210606105506e-02      -1.439339587070e+04      -1.445455733703e+04       2.253704477686e-02      -1.444074388731e+04       4.814808354862e-02       4.814808354862e-02 
