# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313802e-03      -9.886555801049e-04      -9.886556093487e-04      -1.317501798441e-03      -9.887523848077e-04       4.726066782676e-01       4.724607376573e-01 
       1.319039970183e-05      -2.087490332177e-03      -1.566912054396e-03      -1.566912127849e-03      -2.087443834946e-03      -1.567065312784e-03       4.726061140580e-01       4.724602382915e-01 
       1.660572937635e-05      -3.306846547105e-03      -2.483385331793e-03      -2.483385516287e-03      -3.306729796433e-03      -2.483627811411e-03       4.726053551365e-01       4.724595820387e-01 
       2.090537469327e-05      -5.236974583335e-03      -3.935892738572e-03      -3.935893201941e-03      -5.236681501616e-03      -3.936275992115e-03       4.726040993935e-01       4.724584888921e-01 
       2.631830744443e-05      -8.289944790839e-03      -6.237948611279e-03      -6.237949774980e-03      -8.289209321617e-03      -6.238553390346e-03       4.726019971843e-01       4.724566442011e-01 
       3.313278603720e-05      -1.311334533191e-02      -9.886431864912e-03      -9.886434787074e-03      -1.311150078772e-02      -9.887383762392e-03       4.725987771727e-01       4.724538315501e-01 
       4.171170630578e-05      -2.071976541498e-02      -1.566881055624e-02      -1.566881789293e-02      -2.071514344518e-02      -1.567030264356e-02       4.725936358766e-01       4.724493341879e-01 
       5.251192703764e-05      -3.267972510961e-02      -2.483307106737e-02      -2.483308948142e-02      -3.266816076905e-02      -2.483539441392e-02       4.725855211559e-01       4.724422355650e-01 
       6.610859936996e-05      -5.139705649547e-02      -3.935696151578e-02      -3.935700771322e-02      -5.136818720687e-02      -3.936054030875e-02       4.725726808231e-01       4.724309947814e-01 
       8.322579568497e-05      -8.047116510775e-02      -6.237456456404e-02      -6.237468037910e-02      -8.039935804911e-02      -6.237997928712e-02       4.725523959853e-01       4.724132177619e-01 
       1.047750691046e-04      -1.250930322588e-01      -9.885197022884e-02      -9.885226023718e-02      -1.249154553749e-01      -9.885991598941e-02       4.725204031437e-01       4.723851318361e-01 
       1.319039970183e-04      -1.922571607983e-01      -1.566571631983e-01      -1.566578880963e-01      -1.918220299115e-01      -1.566681990138e-01       4.724700754960e-01       4.723408293016e-01 
       1.660572937635e-04      -2.901738613462e-01      -2.482532504819e-01      -2.482550572683e-01      -2.891231431421e-01      -2.482669847957e-01       4.723912429518e-01       4.722711386214e-01 
       2.090537469327e-04      -4.254611937338e-01      -3.933760774629e-01      -3.933805605956e-01      -4.229829610485e-01      -3.933890027304e-01       4.722685690207e-01       4.721619769514e-01 
       2.631830744443e-04      -5.955323095662e-01      -6.232635158459e-01      -6.232745617421e-01      -5.899046059491e-01      -6.232639937171e-01       4.720795672045e-01       4.719921131152e-01 
       3.313278603720e-04      -7.735583411857e-01      -9.873241088254e-01      -9.873510277676e-01      -7.615458174828e-01      -9.872824572869e-01       4.717926131290e-01       4.717304129602e-01 
       4.171170630578e-04      -8.906490182350e-01      -1.563626984629e+00      -1.563691488353e+00      -8.675215928555e-01      -1.563480552265e+00       4.713657840764e-01       4.713330937791e-01 
       5.251192703764e-04      -8.471903039558e-01      -2.475351547315e+00      -2.475502201657e+00      -8.099631282477e-01      -2.474994975276e+00       4.707472123082e-01       4.707420666595e-01 
       6.610859936996e-04      -6.218652684618e-01      -3.916485906302e+00      -3.916824703599e+00      -5.792092847062e-01      -3.915796935980e+00       4.698748596242e-01       4.698851951856e-01 
       8.322579568497e-04      -4.342354191895e-01      -6.191792311850e+00      -6.192514349687e+00      -4.137081915268e-01      -6.190704408925e+00       4.686667361802e-01       4.686752604180e-01 
       1.047750691046e-03      -4.671797606542e-01      -9.778570576804e+00      -9.780002772281e+00      -4.796171946205e-01      -9.777039726263e+00       4.669946868648e-01       4.669962879957e-01 
       1.319039970183e-03      -3.220720099506e-01      -1.542117113370e+01      -1.542377437621e+01      -3.169508510519e-01      -1.541892256073e+01       4.646732483599e-01       4.646759243755e-01 
       1.660572937635e-03      -2.782873159664e-01      -2.427425766112e+01      -2.427859087352e+01      -2.586479914598e-01      -2.427084812809e+01       4.614989944216e-01       4.615000081711e-01 
       2.090537469327e-03      -1.127876423235e-01      -3.811449871297e+01      -3.812136799054e+01      -1.168276746470e-01      -3.810910918169e+01       4.572042557872e-01       4.572054550150e-01 
       2.631830744443e-03      -1.055284234640e-01      -5.965008659368e+01      -5.966146258205e+01      -8.406300496862e-02      -5.964215508747e+01       4.514732645479e-01       4.514737735299e-01 
       3.313278603720e-03      -3.829296640186e-02      -9.296085402334e+01      -9.298122949563e+01      -5.775779294613e-02      -9.295069477214e+01       4.439454507412e-01       4.439458871703e-01 
       4.171170630578e-03       4.014948819946e-02      -1.441038052645e+02      -1.441408630755e+02      -2.759253015831e-01      -1.440926776264e+02       4.342279794122e-01       4.342282667486e-01 
       5.251192703764e-03       1.936619165663e-01      -2.218943172066e+02      -2.219651124506e+02       1.974384866483e-01      -2.218886670929e+02       4.219009097383e-01       4.219009097383e-01 
