# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819069115e+01 
       1.319039970183e-05       6.270562595040e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069553e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642559e+02 
       3.068489366414e-05       1.416462094849e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994016e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224232e+02 
       5.670107454120e-05       2.561927927637e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555309e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837829e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453127e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.131335172503e-03       4.494162430355e+03 
       1.221587619537e-03       4.823850706475e+03 
       1.319039970183e-03       5.175742743840e+03 
       1.424266597921e-03       5.551019596847e+03 
       1.537887696968e-03       5.950788340481e+03 
       1.660572937635e-03       6.376123051689e+03 
       1.793045413292e-03       6.828073901287e+03 
       1.936085902198e-03       7.307625380837e+03 
       2.090537469327e-03       7.815671865578e+03 
       2.257310435294e-03       8.352990375353e+03 
       2.437387741694e-03       8.920211063693e+03 
       2.631830744443e-03       9.517783068166e+03 
       2.841785469300e-03       1.014593704302e+04 
       3.068489366414e-03       1.080464502606e+04 
       3.313278603720e-03       1.149357460082e+04 
       3.577595942169e-03       1.221203621354e+04 
       3.862999239199e-03       1.295892538933e+04 
       4.171170630578e-03       1.373266008826e+04 
       4.503926444729e-03       1.453111834640e+04 
       4.863227907969e-03       1.535154983149e+04 
       5.251192703764e-03       1.619063607880e+04 
       5.670107454120e-03       1.704431255000e+04 
       6.122441196689e-03       1.790755939019e+04 
       6.610859936996e-03       1.877460410315e+04 
       7.138242361596e-03       1.963872433091e+04 
       7.707696804727e-03       2.049215705996e+04 
       8.322579568496e-03       2.132607257313e+04 
       8.986514704559e-03       2.213054977936e+04 
       9.703415373875e-03       2.289445484865e+04 
       1.047750691046e-02       2.360548759254e+04 
       1.131335172503e-02       2.425022757938e+04 
       1.221587619537e-02       2.481423885365e+04 
       1.319039970183e-02       2.528218895630e+04 
       1.424266597920e-02       2.563814376273e+04 
       1.537887696964e-02       2.586605992455e+04 
       1.660572937560e-02       2.595027446531e+04 
       1.793045412207e-02       2.587637517609e+04 
       1.936085889642e-02       2.563218212137e+04 
       2.090537351881e-02       2.520933451061e+04 
       2.257309534705e-02       2.460440231806e+04 
       2.437382002240e-02       2.382089278810e+04 
       2.631799943729e-02       2.287042304949e+04 
       2.841644544598e-02       2.177445901536e+04 
       3.067933354524e-02       2.056554773582e+04 
       3.311368469821e-02       1.928728176548e+04 
       3.571840442514e-02       1.799398866962e+04 
       3.847720347390e-02       1.674684956053e+04 
       4.135335537314e-02       1.560459806533e+04 
       4.429361666563e-02       1.461041354988e+04 
       4.724366437916e-02       1.378050750485e+04 
       5.016480834039e-02       1.310503252539e+04 
       5.303989618930e-02       1.255714200378e+04 
       5.586870668205e-02       1.210423718615e+04 
       5.866042679206e-02       1.171461710246e+04 
       6.142798931504e-02       1.136044592816e+04 
       6.418496438662e-02       1.101852535412e+04 
       6.694418832236e-02       1.067062596566e+04 
       6.971731104453e-02       1.030350319177e+04 
       7.251476154108e-02       9.908989221327e+03 
       7.534587669814e-02       9.483701744052e+03 
       7.821907664495e-02       9.029473448703e+03 
       8.114203771084e-02       8.552248875211e+03 
       8.412184533139e-02       8.061864140278e+03 
       8.716512277352e-02       7.570718571139e+03 
       9.027813693913e-02       7.092428328810e+03 
       9.346688429613e-02       6.640466113457e+03 
       9.673716026122e-02       6.226667216865e+03 
       1.000946150608e-01       5.859886575402e+03 
       1.035447986307e-01       5.545176931368e+03 
       1.070931966524e-01       5.283076794785e+03 
       1.107452594180e-01       5.069371017137e+03 
       1.145064248899e-01       4.895199787346e+03 
       1.183821370656e-01       4.747796350675e+03 
       1.223778605591e-01       4.611664963970e+03 
       1.264990921707e-01       4.470522643968e+03 
       1.307513701078e-01       4.310190651351e+03 
       1.351402814485e-01       4.121301290882e+03 
       1.396714683894e-01       3.901984449551e+03 
       1.443506337875e-01       3.658586793540e+03 
       1.491835464900e-01       3.404424937783e+03 
       1.541760469368e-01       3.156608783007e+03 
       1.593340535209e-01       2.931882748158e+03 
       1.646635701934e-01       2.742303249368e+03 
       1.701706958081e-01       2.592192992903e+03 
       1.758616357070e-01       2.477158542061e+03 
       1.817427160581e-01       2.385109540021e+03 
       1.878204014651e-01       2.300286216133e+03 
       1.941013163855e-01       2.205681949773e+03 
       2.005922709060e-01       2.090740938910e+03 
       2.073002914514e-01       1.956384722871e+03 
       2.142326570343e-01       1.814116743658e+03 
       2.213969417044e-01       1.679202592814e+03 
       2.288010639201e-01       1.563771884053e+03 
       2.364533436625e-01       1.472606501204e+03 
       2.443625682390e-01       1.401443342534e+03 
       2.525380678946e-01       1.338333431253e+03 
       2.609898025770e-01       1.270821408539e+03 
       2.697284614969e-01       1.193302216965e+03 
       2.787655775073e-01       1.109259072051e+03 
       2.881136588192e-01       1.028689264914e+03 
       2.977863412019e-01       9.604023780261e+02 
       3.077985646248e-01       9.049466638402e+02 
       3.181667793367e-01       8.560629753001e+02 
       3.289091877084e-01       8.061045535385e+02 
       3.400460298905e-01       7.523114372981e+02 
       3.515999235695e-01       6.988450371569e+02 
       3.635962710278e-01       6.509834243211e+02 
       3.760637505499e-01       6.100424936833e+02 
       3.890349143014e-01       5.720528717728e+02 
       4.025469215929e-01       5.337031297157e+02 
       4.166424455447e-01       4.955516389228e+02 
       4.313708034899e-01       4.603902045396e+02 
       4.467893781976e-01       4.286980389045e+02 
       4.629654198623e-01       3.986934320269e+02 
       4.799783500912e-01       3.691630664702e+02 
       4.979227318246e-01       3.411613270879e+02 
