# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592380e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197415e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708403e+00 
       8.322579568497e-03       3.505725598696e+00 
       1.047750691046e-02       3.905491364306e+00 
       1.319039970183e-02       4.200915352489e+00 
       1.660572937633e-02       4.325062881128e+00 
       2.090537453514e-02       4.210198655512e+00 
       2.631818545635e-02       3.825149972092e+00 
       3.311571692125e-02       3.229070725453e+00 
       4.113809243311e-02       2.627723467039e+00 
       4.792590854610e-02       2.280790141249e+00 
       5.284436902701e-02       2.110085782714e+00 
       5.689644391095e-02       2.003537570556e+00 
       6.051252627066e-02       1.923057591166e+00 
       6.388413457411e-02       1.852731168191e+00 
       6.711249296401e-02       1.784563993800e+00 
       7.025823437965e-02       1.714275308851e+00 
       7.336115587705e-02       1.639813426021e+00 
       7.644928796912e-02       1.560663728814e+00 
       7.954353299775e-02       1.477455859111e+00 
       8.266024078725e-02       1.391696697668e+00 
       8.581273398637e-02       1.305459938197e+00 
       8.901225918437e-02       1.221125120811e+00 
       9.226860540985e-02       1.141080701867e+00 
       9.559052048996e-02       1.067451923295e+00 
       9.898599946599e-02       1.001888950427e+00 
       1.024624891378e-01       9.453781536209e-01 
       1.060270359164e-01       8.981504346303e-01 
       1.096863943056e-01       8.596127930209e-01 
       1.134471073830e-01       8.284049734439e-01 
       1.173155669539e-01       8.024677600051e-01 
       1.212980586983e-01       7.792284382474e-01 
       1.254007961065e-01       7.559199110781e-01 
       1.296299459934e-01       7.299821894806e-01 
       1.339916477160e-01       6.995932110070e-01 
       1.384920277736e-01       6.640790821577e-01 
       1.431372111762e-01       6.241462396443e-01 
       1.479333307714e-01       5.817635720325e-01 
       1.528865355934e-01       5.396951824647e-01 
       1.580029992204e-01       5.008143127103e-01 
       1.632889290723e-01       4.673995454541e-01 
       1.687505775527e-01       4.405343435203e-01 
       1.743942559171e-01       4.198661169779e-01 
       1.802263517371e-01       4.036608894609e-01 
       1.862533508214e-01       3.893608972232e-01 
       1.924818644494e-01       3.741347428468e-01 
       1.989186627765e-01       3.558025649368e-01 
       2.055707152847e-01       3.339988382642e-01 
       2.124452391818e-01       3.102654001582e-01 
       2.195497567139e-01       2.871237905883e-01 
       2.268921624510e-01       2.668082759663e-01 
       2.344808017550e-01       2.504833928261e-01 
       2.423245618548e-01       2.378335751013e-01 
       2.504329772620e-01       2.271121423413e-01 
       2.588163516754e-01       2.161178804349e-01 
       2.674858990930e-01       2.035457745135e-01 
       2.764539076010e-01       1.895977165828e-01 
       2.857339303080e-01       1.757569981981e-01 
       2.953410092148e-01       1.636996159098e-01 
       3.052919395542e-01       1.539062262293e-01 
       3.156055844677e-01       1.455311630406e-01 
       3.263032530092e-01       1.372498796729e-01 
       3.374091587054e-01       1.283019601387e-01 
       3.489509817175e-01       1.191710304224e-01 
       3.609605657343e-01       1.108073708125e-01 
       3.734747921333e-01       1.036449563399e-01 
       3.865366902904e-01       9.714129947695e-02 
       4.001968667448e-01       9.061538739885e-02 
       4.145153713076e-01       8.403683917853e-02 
       4.295641718077e-01       7.789150600229e-02 
       4.454304922144e-01       7.234188765998e-02 
       4.622214006969e-01       6.709366501200e-02 
       4.800702491654e-01       6.189205111559e-02 
       4.991459272112e-01       5.692647981770e-02 
       5.196665217302e-01       5.231627024835e-02 
       5.419201087032e-01       4.783279699224e-02 
       5.662975451962e-01       4.348697278690e-02 
       5.933463737275e-01       3.933112766571e-02 
       6.238638458458e-01       3.525348579907e-02 
       6.590669257916e-01       3.126292300844e-02 
       7.009246080454e-01       2.728750800046e-02 
       7.528593308799e-01       2.327848517533e-02 
       8.213469537518e-01       1.914831412513e-02 
       9.196980813302e-01       1.481706368855e-02 
       1.075112183810e+00       1.035092840723e-02 
       1.322697471132e+00       6.379478230307e-03 
       1.662328205042e+00       3.705659580610e-03 
       2.092692408506e+00       2.124543074819e-03 
       2.634543445090e+00       1.207970647908e-03 
       3.316693691389e+00       6.817171614840e-04 
       4.175469971226e+00       3.821251529980e-04 
       5.256605252960e+00       2.128763156166e-04 
       6.617673932723e+00       1.179235933274e-04 
       8.331157880872e+00       6.498771373685e-05 
       1.048830636590e+01       3.564590633207e-05 
       1.320399541071e+01       1.946636258367e-05 
       1.662284535976e+01       1.058808628675e-05 
       2.092692243973e+01       5.737488051144e-06 
