# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682778e-03 
       1.319039970183e-05       9.069258204252e-03 
       1.660572937635e-05       1.132639107024e-02 
       2.090537469327e-05       1.414527123772e-02 
       2.631830744443e-05       1.766569584525e-02 
       3.313278603720e-05       2.206225516523e-02 
       4.171170630578e-05       2.755297766999e-02 
       5.251192703764e-05       3.441013523860e-02 
       6.610859936996e-05       4.297372173909e-02 
       8.322579568497e-05       5.366826854352e-02 
       1.047750691046e-04       6.702379874537e-02 
       1.319039970183e-04       8.370193443485e-02 
       1.660572937635e-04       1.045283355658e-01 
       2.090537469327e-04       1.305329134444e-01 
       2.631830744443e-04       1.629994507025e-01 
       3.313278603720e-04       2.035264005123e-01 
       4.171170630578e-04       2.541004744883e-01 
       5.251192703764e-04       3.171839529335e-01 
       6.610859936996e-04       3.958147257437e-01 
       8.322579568497e-04       4.937136007342e-01 
       1.047750691046e-03       6.153841637187e-01 
       1.319039970183e-03       7.661720593917e-01 
       1.660572937635e-03       9.522588016999e-01 
       2.090537469327e-03       1.180312991566e+00 
       2.631830744443e-03       1.456802684032e+00 
       3.313278603720e-03       1.786503852069e+00 
       4.171170630578e-03       2.169896196877e+00 
       5.251192703764e-03       2.599430617445e+00 
       6.610859936996e-03       3.055668668167e+00 
       8.322579568497e-03       3.505725034141e+00 
       1.047750691046e-02       3.905491149987e+00 
       1.319039970183e-02       4.200914818435e+00 
       1.660572937633e-02       4.325061634419e+00 
       2.090537453514e-02       4.210199009752e+00 
       2.631818545635e-02       3.825146021434e+00 
       3.311571692125e-02       3.229056739163e+00 
       4.113809243311e-02       2.627711711827e+00 
       4.792590854610e-02       2.280775571939e+00 
       5.284436902701e-02       2.110070222808e+00 
       5.689644391095e-02       2.003516762359e+00 
       6.051252627066e-02       1.923034332006e+00 
       6.388413457411e-02       1.852701622357e+00 
       6.711249296401e-02       1.784532001684e+00 
       7.025823437965e-02       1.714242569906e+00 
       7.336115587705e-02       1.639780361841e+00 
       7.644928796912e-02       1.560628276079e+00 
       7.954353299775e-02       1.477420598555e+00 
       8.266024078725e-02       1.391659703799e+00 
       8.581273398637e-02       1.305419421752e+00 
       8.901225918437e-02       1.221084068094e+00 
       9.226860540985e-02       1.141034757803e+00 
       9.559052048996e-02       1.067404801918e+00 
       9.898599946599e-02       1.001843947093e+00 
       1.024624891378e-01       9.453357170510e-01 
       1.060270359164e-01       8.981007435053e-01 
       1.096863943056e-01       8.595607391002e-01 
       1.134471073830e-01       8.283517279807e-01 
       1.173155669539e-01       8.024118897098e-01 
       1.212980586983e-01       7.791715356601e-01 
       1.254007961065e-01       7.558570328511e-01 
       1.296299459934e-01       7.299198568877e-01 
       1.339916477160e-01       6.995303755582e-01 
       1.384920277736e-01       6.640123880859e-01 
       1.431372111762e-01       6.240809872464e-01 
       1.479333307714e-01       5.816974223577e-01 
       1.528865355934e-01       5.396271776542e-01 
       1.580029992204e-01       5.007453587914e-01 
       1.632889290723e-01       4.673295682042e-01 
       1.687505775527e-01       4.404641763490e-01 
       1.743942559171e-01       4.197941315310e-01 
       1.802263517371e-01       4.035865188767e-01 
       1.862533508214e-01       3.892840201512e-01 
       1.924818644494e-01       3.740560229647e-01 
       1.989186627765e-01       3.557226386912e-01 
       2.055707152847e-01       3.339185596039e-01 
       2.124452391818e-01       3.101854256379e-01 
       2.195497567139e-01       2.870416398989e-01 
       2.268921624510e-01       2.667272831767e-01 
       2.344808017550e-01       2.504012176509e-01 
       2.423245618548e-01       2.377496003422e-01 
       2.504329772620e-01       2.270275198276e-01 
       2.588163516754e-01       2.160302886686e-01 
       2.674858990930e-01       2.034574981088e-01 
       2.764539076010e-01       1.895095681846e-01 
       2.857339303080e-01       1.756694018551e-01 
       2.953410092148e-01       1.636107092755e-01 
       3.052919395542e-01       1.538163732765e-01 
       3.156055844677e-01       1.454406444965e-01 
       3.263032530092e-01       1.371586930534e-01 
       3.374091587054e-01       1.282099531970e-01 
       3.489509817175e-01       1.190789882219e-01 
       3.609605657343e-01       1.107149372322e-01 
       3.734747921333e-01       1.035519374268e-01 
       3.865366902904e-01       9.704735994201e-02 
       4.001968667448e-01       9.052090902193e-02 
       4.145153713076e-01       8.394271076820e-02 
       4.295641718077e-01       7.779680529515e-02 
       4.454304922144e-01       7.224682384501e-02 
       4.622214006969e-01       6.699863629023e-02 
       4.800702491654e-01       6.179654821164e-02 
       4.991459272112e-01       5.683108325691e-02 
       5.196665217302e-01       5.222088894551e-02 
       5.419201087032e-01       4.773722112099e-02 
       5.662975451962e-01       4.339171610182e-02 
       5.933463737275e-01       3.923614460609e-02 
       6.238638458458e-01       3.515871350090e-02 
       6.590669257916e-01       3.116864149192e-02 
       7.009246080454e-01       2.719358726246e-02 
       7.528593308799e-01       2.318558791185e-02 
       8.213469537518e-01       1.905649197822e-02 
       9.196980813302e-01       1.472707339401e-02 
       1.075112183810e+00       1.026399134114e-02 
       1.322697471132e+00       6.297263924370e-03 
       1.662328205042e+00       3.629429427777e-03 
       2.092692408506e+00       2.054903716156e-03 
       2.634543445090e+00       1.145295470661e-03 
       3.316693691389e+00       6.262289238766e-04 
       4.175469971226e+00       3.339275333144e-04 
       5.256605252960e+00       1.719507464530e-04 
       6.617673932723e+00       8.415658434786e-05 
       8.331157880872e+00       3.814083621223e-05 
       1.048830636590e+01       1.531305546590e-05 
       1.320399541071e+01       5.012226568307e-06 
       1.662284535976e+01       1.105918833758e-06 
       2.092692243973e+01       7.863515285348e-08 
       2.634543445002e+01       1.832420145855e-08 
       3.316693691389e+01       7.129125182170e-08 
       4.175469971226e+01       4.495855725537e-08 
       5.256605252960e+01       7.932833237560e-09 
       6.617673932723e+01       4.151477011366e-13 
