# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583937171e-01      -1.185289468449e-01      -1.185699894692e-01      -1.508212691463e-01      -1.194984565641e-01       6.089629538639e-01       5.946546741974e-01 
       1.319039970183e-03      -2.339601893156e-01      -1.875340507217e-01      -1.876370684207e-01      -2.321624486877e-01      -1.889249827342e-01       6.071024353164e-01       5.933911213321e-01 
       1.660572937635e-03      -3.555788507666e-01      -2.964244917173e-01      -2.966857444692e-01      -3.512545175234e-01      -2.982793820016e-01       6.042239703737e-01       5.914220040459e-01 
       2.090537469327e-03      -5.270775646536e-01      -4.678249309964e-01      -4.684832540034e-01      -5.169779540271e-01      -4.699401506606e-01       5.997968093627e-01       5.883519730364e-01 
       2.631830744443e-03      -7.503783286099e-01      -7.365798467576e-01      -7.382320220287e-01      -7.279017560166e-01      -7.380642679129e-01       5.931005166044e-01       5.836053403360e-01 
       3.313278603720e-03      -1.000133726492e+00      -1.155510616912e+00      -1.159645225469e+00      -9.539642336397e-01      -1.153913362238e+00       5.832382928320e-01       5.763742552936e-01 
       4.171170630578e-03      -1.194799514039e+00      -1.802808557575e+00      -1.813124092520e+00      -1.112428912579e+00      -1.792908456384e+00       5.692859564234e-01       5.656123566972e-01 
       5.251192703764e-03      -1.185170001926e+00      -2.790286501341e+00      -2.815916454506e+00      -1.073924596978e+00      -2.764086323283e+00       5.506656119232e-01       5.501661589280e-01 
       6.610859936996e-03      -8.572551842960e-01      -4.270304095054e+00      -4.333599658210e+00      -7.898664364939e-01      -4.223790017348e+00       5.276532580267e-01       5.291757089885e-01 
       8.322579568497e-03      -4.422275399025e-01      -6.437283953614e+00      -6.592207444463e+00      -5.384209766241e-01      -6.393942094596e+00       5.013413850266e-01       5.027223217584e-01 
       1.047750691046e-02      -5.519986668419e-01      -9.515804973804e+00      -9.890049659178e+00      -6.770011205088e-01      -9.567625154626e+00       4.720008952214e-01       4.719582831999e-01 
       1.319039970183e-02      -8.164834650667e-01      -1.371285439955e+01      -1.459956627400e+01      -6.281914741045e-01      -1.406853456036e+01       4.374666239048e-01       4.372551504315e-01 
       1.660572937633e-02      -3.300948546780e-01      -1.908777282160e+01      -2.112856358023e+01      -4.790791453852e-01      -2.022559787103e+01       3.964364893658e-01       3.965936335385e-01 
       2.090537453514e-02      -6.200975275955e-01      -2.532838435304e+01      -2.982007625180e+01      -4.418971685184e-01      -2.830077821286e+01       3.498089138258e-01       3.497547330560e-01 
       2.631818545635e-02      -3.501590896388e-01      -3.158685580115e+01      -4.080241305505e+01      -4.467368524478e-01      -3.824709414489e+01       2.981741422361e-01       2.981767952838e-01 
       3.311571692125e-02      -4.189785687031e-01      -3.700892521273e+01      -5.388973812293e+01      -3.628904979178e-01      -4.979617675395e+01       2.451369748461e-01       2.451583278021e-01 
       4.113809243311e-02      -1.746162463040e-01      -4.284944968661e+01      -6.822328084906e+01      -2.686663836374e-01      -6.242473615728e+01       1.991053571533e-01       1.991105536621e-01 
       4.792590854610e-02      -2.843426400045e-01      -5.074782806831e+01      -8.006104353001e+01      -2.452349628342e-01      -7.332726050250e+01       1.723039202050e-01       1.723056366451e-01 
       5.284436902701e-02      -2.035270341215e-01      -5.914834663217e+01      -8.884312043221e+01      -2.031889244297e-01      -8.179837622472e+01       1.580779905204e-01       1.580779905204e-01 
       5.689644391095e-02      -1.920043859403e-01      -6.753787897051e+01      -9.627439765319e+01      -1.916836991849e-01      -8.916234765834e+01       1.486368786462e-01       1.486368786462e-01 
       6.051252627066e-02      -1.830792216365e-01      -7.564822431496e+01      -1.030107702010e+02      -1.827720913830e-01      -9.591449825304e+01       1.413522993990e-01       1.413522993990e-01 
       6.388413457411e-02      -1.754005882357e-01      -8.321502821587e+01      -1.092997449463e+02      -1.751053959800e-01      -1.022174790184e+02       1.351586650560e-01       1.351586650560e-01 
       6.711249296401e-02      -1.683060636460e-01      -8.998427338193e+01      -1.152374881751e+02      -1.680222630122e-01      -1.081115028623e+02       1.295289024481e-01       1.295289024481e-01 
       7.025823437965e-02      -1.614420493349e-01      -9.572965195163e+01      -1.208552611855e+02      -1.611696384933e-01      -1.135878085004e+02       1.241756408188e-01       1.241756408188e-01 
       7.336115587705e-02      -1.546242234736e-01      -1.002742765740e+02      -1.261568860111e+02      -1.543634525918e-01      -1.186226580338e+02       1.189413158176e-01       1.189413158176e-01 
       7.644928796912e-02      -1.477740398031e-01      -1.035117547425e+02      -1.311374062339e+02      -1.475252250044e-01      -1.231958288615e+02       1.137483919080e-01       1.137483919080e-01 
       7.954353299775e-02      -1.408870069910e-01      -1.054268863904e+02      -1.357963162442e+02      -1.406503982313e-01      -1.273045979734e+02       1.085749289072e-01       1.085749289072e-01 
       8.266024078725e-02      -1.340128133119e-01      -1.061148048654e+02      -1.401467102726e+02      -1.337884971753e-01      -1.309741463118e+02       1.034395799249e-01       1.034395799249e-01 
       8.581273398637e-02      -1.272389564481e-01      -1.057902416249e+02      -1.442215667133e+02      -1.270267900746e-01      -1.342641155633e+02       9.838987158367e-02       9.838987158367e-02 
       8.901225918437e-02      -1.206760998580e-01      -1.047882109513e+02      -1.480772128875e+02      -1.204756738818e-01      -1.372715512000e+02       9.349196010819e-02       9.349196010819e-02 
       9.226860540985e-02      -1.144450432531e-01      -1.035518941966e+02      -1.517958779556e+02      -1.142556723205e-01      -1.401311541977e+02       8.882180359060e-02       8.882180359060e-02 
       9.559052048996e-02      -1.086608475075e-01      -1.026027253220e+02      -1.554816337945e+02      -1.084815934697e-01      -1.430074107428e+02       8.445415934073e-02       8.445415934073e-02 
       9.898599946599e-02      -1.034181701089e-01      -1.024919481697e+02      -1.592537389239e+02      -1.032478960880e-01      -1.460817797027e+02       8.045256513650e-02       8.045256513650e-02 
       1.024624891378e-01      -9.877704908380e-02      -1.037353403820e+02      -1.632345216112e+02      -9.861450213435e-02      -1.495328482437e+02       7.685945523747e-02       7.685945523747e-02 
       1.060270359164e-01      -9.475204984099e-02      -1.067357195318e+02      -1.675344693994e+02      -9.459596494236e-02      -1.535123425465e+02       7.368847281285e-02       7.368847281285e-02 
       1.096863943056e-01      -9.130530886564e-02      -1.117027696881e+02      -1.722337803820e+02      -9.115452441652e-02      -1.581178319718e+02       7.091918710449e-02       7.091918710449e-02 
       1.134471073830e-01      -8.834633433247e-02      -1.185794695890e+02      -1.773659627762e+02      -8.819990536981e-02      -1.633681146837e+02       6.849640218070e-02       6.849640218070e-02 
       1.173155669539e-01      -8.573810107663e-02      -1.269978034189e+02      -1.829010206399e+02      -8.559539498598e-02      -1.691827116079e+02       6.633320020456e-02       6.633320020456e-02 
       1.212980586983e-01      -8.331301125521e-02      -1.362773770386e+02      -1.887406194166e+02      -8.317376695226e-02      -1.753776947588e+02       6.432087611247e-02       6.432087611247e-02 
       1.254007961065e-01      -8.089412332830e-02      -1.454865413902e+02      -1.947205749265e+02      -8.075846088262e-02      -1.816770108007e+02       6.234245012748e-02       6.234245012748e-02 
       1.296299459934e-01      -7.832275426437e-02      -1.535694552315e+02      -2.006314924086e+02      -7.819112499916e-02      -1.877486938357e+02       6.029066533001e-02       6.029066533001e-02 
       1.339916477160e-01      -7.548687258013e-02      -1.595418283896e+02      -2.062550442866e+02      -7.535994814534e-02      -1.932643254854e+02       5.808708737888e-02       5.808708737888e-02 
       1.384920277736e-01      -7.234467651868e-02      -1.627223858814e+02      -2.114127518907e+02      -7.222319018942e-02      -1.979741672934e+02       5.569831039282e-02       5.569831039282e-02 
       1.431372111762e-01      -6.893660317841e-02      -1.629528808603e+02      -2.160167337972e+02      -6.882117004880e-02      -2.017821653379e+02       5.314476886497e-02       5.314476886497e-02 
       1.479333307714e-01      -6.538093618199e-02      -1.607458545224e+02      -2.201094113241e+02      -6.527188788644e-02      -2.048009309859e+02       5.049897618738e-02       5.049897618738e-02 
       1.528865355934e-01      -6.185191062653e-02      -1.572893376747e+02      -2.238778916215e+02      -6.174918482668e-02      -2.073642416655e+02       4.787160493008e-02       4.787160493008e-02 
       1.580029992204e-01      -5.854188048093e-02      -1.542672376805e+02      -2.276380109971e+02      -5.844499438311e-02      -2.099866839791e+02       4.538825953750e-02       4.538825953750e-02 
       1.632889290723e-01      -5.561171820356e-02      -1.534749859533e+02      -2.317631513610e+02      -5.551984869550e-02      -2.132469416083e+02       4.315702699406e-02       4.315702699406e-02 
       1.687505775527e-01      -5.314807460408e-02      -1.563014028424e+02      -2.365824456581e+02      -5.306023456227e-02      -2.176256785438e+02       4.123836628532e-02       4.123836628532e-02 
       1.743942559171e-01      -5.113151117243e-02      -1.632120548517e+02      -2.422670526790e+02      -5.104678051080e-02      -2.233338717658e+02       3.962521951352e-02       3.962521951352e-02 
       1.802263517371e-01      -4.943959801405e-02      -1.734226287505e+02      -2.487395035839e+02      -4.935734852861e-02      -2.301889118116e+02       3.824096328724e-02       3.824096328724e-02 
       1.862533508214e-01      -4.788431589622e-02      -1.850011224015e+02      -2.556923825821e+02      -4.780433951200e-02      -2.376454334740e+02       3.696595189638e-02       3.696595189638e-02 
       1.924818644494e-01      -4.626221814249e-02      -1.953112499537e+02      -2.626041194432e+02      -4.618474719793e-02      -2.448756021114e+02       3.566532418552e-02       3.566532418552e-02 
       1.989186627765e-01      -4.441861398532e-02      -2.018981375778e+02      -2.688838281256e+02      -4.434419446955e-02      -2.510223303512e+02       3.423271686458e-02       3.423271686458e-02 
       2.055707152847e-01      -4.232588907421e-02      -2.036656159163e+02      -2.742121348568e+02      -4.225510015121e-02      -2.556574003848e+02       3.264493547127e-02       3.264493547127e-02 
       2.124452391818e-01      -4.009012278166e-02      -2.015130340435e+02      -2.787112913301e+02      -4.002329096823e-02      -2.590175931371e+02       3.096813945566e-02       3.096813945566e-02 
       2.195497567139e-01      -3.789635825754e-02      -1.981319233078e+02      -2.828827304682e+02      -3.783339611968e-02      -2.619226301027e+02       2.932154699073e-02       2.932154699073e-02 
       2.268921624510e-01      -3.591990147695e-02      -1.968885483350e+02      -2.873678511345e+02      -3.586033907546e-02      -2.654094140069e+02       2.781999162821e-02       2.781999162821e-02 
       2.344808017550e-01      -3.425993558044e-02      -2.003053933271e+02      -2.927331711287e+02      -3.420310489548e-02      -2.703253285581e+02       2.653087972201e-02       2.653087972201e-02 
       2.423245618548e-01      -3.289473266563e-02      -2.086723944137e+02      -2.992004603308e+02      -3.284003735449e-02      -2.768961538583e+02       2.544493464604e-02       2.544493464604e-02 
       2.504329772620e-01      -3.168360730821e-02      -2.195627866303e+02      -3.063874829597e+02      -3.163077053896e-02      -2.844400665647e+02       2.447297841171e-02       2.447297841171e-02 
       2.588163516754e-01      -3.044827620130e-02      -2.290123060366e+02      -3.134769193409e+02      -3.039740755686e-02      -2.916851703893e+02       2.349686139172e-02       2.349686139172e-02 
       2.674858990930e-01      -2.908145343716e-02      -2.339334883060e+02      -3.197651504822e+02      -2.903287992477e-02      -2.975859164613e+02       2.244343909526e-02       2.244343909526e-02 
       2.764539076010e-01      -2.759904977802e-02      -2.341309633359e+02      -3.250489042416e+02      -2.755304193528e-02      -3.019460461998e+02       2.131879365434e-02       2.131879365434e-02 
       2.857339303080e-01      -2.612460310522e-02      -2.326621763520e+02      -3.298437639782e+02      -2.608114986635e-02      -3.056524494482e+02       2.020146800535e-02       2.020146800535e-02 
       2.953410092148e-01      -2.480216001583e-02      -2.338515948738e+02      -3.351252319806e+02      -2.476094249101e-02      -3.101613626629e+02       1.918751719227e-02       1.918751719227e-02 
       3.052919395542e-01      -2.367781121434e-02      -2.398423931148e+02      -3.414430982900e+02      -2.363842342161e-02      -3.162488512057e+02       1.830951195520e-02       1.830951195520e-02 
       3.156055844677e-01      -2.267826345931e-02      -2.488497486249e+02      -3.485302402582e+02      -2.264047031824e-02      -3.234249274939e+02       1.752114594014e-02       1.752114594014e-02 
       3.263032530092e-01      -2.168340974997e-02      -2.566768458876e+02      -3.555710317648e+02      -2.164723817851e-02      -3.303837658742e+02       1.674380568921e-02       1.674380568921e-02 
       3.374091587054e-01      -2.062403626219e-02      -2.604018203327e+02      -3.618235596855e+02      -2.058965081092e-02      -3.360735860572e+02       1.592937960816e-02       1.592937960816e-02 
       3.489509817175e-01      -1.954414850057e-02      -2.613443105346e+02      -3.674826547462e+02      -1.951160684124e-02      -3.408544794590e+02       1.510491612831e-02       1.510491612831e-02 
       3.609605657343e-01      -1.853446208735e-02      -2.635506313481e+02      -3.733425325632e+02      -1.850362173119e-02      -3.459918669988e+02       1.432928348716e-02       1.432928348716e-02 
       3.734747921333e-01      -1.763798497596e-02      -2.694550778114e+02      -3.800473593668e+02      -1.760861830562e-02      -3.523833720020e+02       1.363235386697e-02       1.363235386697e-02 
       3.865366902904e-01      -1.680244184087e-02      -2.769794697456e+02      -3.872332314082e+02      -1.677444049142e-02      -3.594151388129e+02       1.298054367636e-02       1.298054367636e-02 
       4.001968667448e-01      -1.595938727631e-02      -2.824288764007e+02      -3.941560604723e+02      -1.593278927440e-02      -3.659161946367e+02       1.232855483522e-02       1.232855483522e-02 
       4.145153713076e-01      -1.510578421355e-02      -2.854107128596e+02      -4.006489914424e+02      -1.508062575404e-02      -3.716901729608e+02       1.167287033637e-02       1.167287033637e-02 
       4.295641718077e-01      -1.429256981397e-02      -2.891491296527e+02      -4.073354057834e+02      -1.426877285749e-02      -3.777376235271e+02       1.104617592881e-02       1.104617592881e-02 
       4.454304922144e-01      -1.353781242006e-02      -2.953075285408e+02      -4.146027923151e+02      -1.351526287607e-02      -3.846287348329e+02       1.046067246564e-02       1.046067246564e-02 
       4.622214006969e-01      -1.280869202572e-02      -3.016501902560e+02      -4.221874895146e+02      -1.278735085524e-02      -3.918078766715e+02       9.895797109107e-03       9.895797109107e-03 
       4.800702491654e-01      -1.207761613693e-02      -3.062401328019e+02      -4.296016757268e+02      -1.205749876808e-02      -3.985810845751e+02       9.332215895799e-03       9.332215895799e-03 
       4.991459272112e-01      -1.136642368663e-02      -3.111236368161e+02      -4.371874235867e+02      -1.134749371122e-02      -4.055394773593e+02       8.783259469744e-03       8.783259469744e-03 
       5.196665217302e-01      -1.068788091250e-02      -3.176545842568e+02      -4.454212417600e+02      -1.067007675038e-02      -4.132791890336e+02       8.257938748575e-03       8.257938748575e-03 
       5.419201087032e-01      -1.001481748034e-02      -3.236762192083e+02      -4.538886394201e+02      -9.998135144453e-03      -4.211329734309e+02       7.737956370688e-03       7.737956370688e-03 
       5.662975451962e-01      -9.347992691966e-03      -3.296398779809e+02      -4.627142103252e+02      -9.332422606671e-03      -4.292714855883e+02       7.223043181687e-03       7.223043181687e-03 
       5.933463737275e-01      -8.692631533162e-03      -3.367736332627e+02      -4.722814840203e+02      -8.678151560520e-03      -4.381955529968e+02       6.716281245605e-03       6.716281245605e-03 
       6.238638458458e-01      -8.032683220741e-03      -3.439064715044e+02      -4.825100811689e+02      -8.019303348219e-03      -4.476614536220e+02       6.206510927116e-03       6.206510927116e-03 
       6.590669257916e-01      -7.366785780822e-03      -3.520843800642e+02      -4.938301548243e+02      -7.354514627485e-03      -4.581805696707e+02       5.691871136441e-03       5.691871136441e-03 
       7.009246080454e-01      -6.680912499350e-03      -3.611037548612e+02      -5.065557586916e+02      -6.669784060169e-03      -4.699793538104e+02       5.161947212421e-03       5.161947212421e-03 
       7.528593308799e-01      -5.961460857456e-03      -3.717676337856e+02      -5.214569218484e+02      -5.951530722369e-03      -4.838108274555e+02       4.606014166174e-03       4.606014166174e-03 
       8.213469537518e-01      -5.184323886532e-03      -3.848123527006e+02      -5.397308113918e+02      -5.175688222871e-03      -5.007679325684e+02       4.005535035953e-03       4.005535035953e-03 
       9.196980813302e-01      -4.318191239114e-03      -4.018937827351e+02      -5.636595247753e+02      -4.310998296535e-03      -5.229723960240e+02       3.336303063139e-03       3.336303063139e-03 
       1.075112183810e+00      -3.347196033243e-03      -4.257206891274e+02      -5.970411543107e+02      -3.341620496112e-03      -5.539482533536e+02       2.586061686753e-03       2.586061686753e-03 
       1.322697471132e+00      -2.377581130845e-03      -4.577325290464e+02      -6.418921695059e+02      -2.373620706759e-03      -5.955666779862e+02       1.836904416484e-03       1.836904416484e-03 
       1.662328205042e+00      -1.622748802348e-03      -4.934656333097e+02      -6.919609712229e+02      -1.620045729850e-03      -6.420263969261e+02       1.253708369500e-03       1.253708369500e-03 
       2.092692408506e+00      -1.099406055229e-03      -5.298519640795e+02      -7.429479451698e+02      -1.097574736470e-03      -6.893377989306e+02       8.493730305789e-04       8.493730305789e-04 
       2.634543445090e+00      -7.417149672775e-04      -5.665575174504e+02      -7.943855595359e+02      -7.404794715849e-04      -7.370669999552e+02       5.730247749513e-04       5.730247749513e-04 
       3.316693691389e+00      -4.985035607130e-04      -6.035084530641e+02      -8.461706775423e+02      -4.976731948667e-04      -7.851182605752e+02       3.851248160430e-04       3.851248160430e-04 
       4.175469971226e+00      -3.338775429788e-04      -6.406304383365e+02      -8.982012336403e+02      -3.333214040971e-04      -8.333966449476e+02       2.579396873252e-04       2.579396873252e-04 
       5.256605252960e+00      -2.229011250375e-04      -6.778520548033e+02      -9.503792002732e+02      -2.225298464916e-04      -8.818109693724e+02       1.722034767855e-04       1.722034767855e-04 
       6.617673932723e+00      -1.483666285487e-04      -7.150838649563e+02      -1.002584552665e+03      -1.481195072985e-04      -9.302492863938e+02       1.146214141811e-04       1.146214141811e-04 
       8.331157880872e+00      -9.847626153555e-05      -7.522188339775e+02      -1.054675980643e+03      -9.831224664255e-05      -9.785795321441e+02       7.607860549570e-05       7.607860549570e-05 
       1.048830636590e+01      -6.518415715025e-05      -7.891099139949e+02      -1.106460815365e+03      -6.507560001891e-05      -1.026621476022e+03       5.035896081884e-05       5.035896081884e-05 
       1.320399541071e+01      -4.303119595944e-05      -8.255578532075e+02      -1.157682638395e+03      -4.295954151312e-05      -1.074134714463e+03       3.324491034619e-05       3.324491034619e-05 
       1.662284535976e+01      -2.832924398445e-05      -8.612826279706e+02      -1.207985806428e+03      -2.828208064387e-05      -1.120785259187e+03       2.188713026018e-05       2.188713026018e-05 
       2.092692243973e+01      -1.859619494739e-05      -8.958733603495e+02      -1.256854585236e+03      -1.856524569478e-05      -1.166088049487e+03       1.436804749584e-05       1.436804749584e-05 
       2.634543445002e+01      -1.216808624892e-05      -9.287558837239e+02      -1.303581373127e+03      -1.214784580047e-05      -1.209375984482e+03       9.402162390060e-06       9.402162390060e-06 
       3.316693691389e+01      -7.932301743960e-06      -9.590650546735e+02      -1.347108670938e+03      -7.919118134074e-06      -1.249651020490e+03       6.129924867006e-06       6.129924867006e-06 
       4.175469971226e+01      -5.147782796229e-06      -9.855988102326e+02      -1.385997223472e+03      -5.139238445713e-06      -1.285551084486e+03       3.978833223216e-06       3.978833223216e-06 
       5.256605252960e+01      -3.321730613191e-06      -1.006597170271e+03      -1.418161783492e+03      -3.316228772482e-06      -1.315099961319e+03       2.568178175033e-06       2.568178175033e-06 
       6.617673932723e+01      -2.127498997455e-06      -1.019583976521e+03      -1.440709731067e+03      -2.123986955449e-06      -1.335551001886e+03       1.645609730274e-06       1.645609730274e-06 
