# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964740479e+01 
       1.131335172503e-05       5.407047425230e+01 
       1.221587619537e-05       5.822820518284e+01 
       1.319039970183e-05       6.270560926141e+01 
       1.424266597921e-05       6.752731106417e+01 
       1.537887696968e-05       7.271975763153e+01 
       1.660572937635e-05       7.831145995574e+01 
       1.793045413292e-05       8.433312661078e+01 
       1.936085902198e-05       9.081779345406e+01 
       2.090537469327e-05       9.780106639118e+01 
       2.257310435294e-05       1.053212759663e+02 
       2.437387741694e-05       1.134197088829e+02 
       2.631830744443e-05       1.221408326752e+02 
       2.841785469300e-05       1.315324647990e+02 
       3.068489366414e-05       1.416461678401e+02 
       3.313278603720e-05       1.525374482551e+02 
       3.577595942169e-05       1.642660589915e+02 
       3.862999239199e-05       1.768963392661e+02 
       4.171170630578e-05       1.904976003192e+02 
       4.503926444729e-05       2.051444306884e+02 
       4.863227907969e-05       2.209171484132e+02 
       5.251192703764e-05       2.379022272723e+02 
       5.670107454120e-05       2.561927861359e+02 
       6.122441196689e-05       2.758890522346e+02 
       6.610859936996e-05       2.970989235370e+02 
       7.138242361596e-05       3.199385569565e+02 
       7.707696804727e-05       3.445329728669e+02 
       8.322579568497e-05       3.710167344716e+02 
       8.986514704559e-05       3.995346446451e+02 
       9.703415373875e-05       4.302425395110e+02 
       1.047750691046e-04       4.633080768090e+02 
       1.131335172503e-04       4.989116274158e+02 
       1.221587619537e-04       5.372471965691e+02 
       1.319039970183e-04       5.785234117008e+02 
       1.424266597921e-04       6.229645931981e+02 
       1.537887696968e-04       6.708118496448e+02 
       1.660572937635e-04       7.223242658363e+02 
       1.793045413292e-04       7.777801563294e+02 
       1.936085902198e-04       8.374783610862e+02 
       2.090537469327e-04       9.017396249784e+02 
       2.257310435294e-04       9.709080252857e+02 
       2.437387741694e-04       1.045352446446e+03 
       2.631830744443e-04       1.125468119415e+03 
       2.841785469300e-04       1.211678174390e+03 
       3.068489366414e-04       1.304435240372e+03 
       3.313278603720e-04       1.404223043377e+03 
       3.577595942169e-04       1.511558000171e+03 
       3.862999239199e-04       1.626990810797e+03 
       4.171170630578e-04       1.751107999113e+03 
       4.503926444729e-04       1.884533339854e+03 
       4.863227907969e-04       2.027929318781e+03 
       5.251192703764e-04       2.181998358489e+03 
       5.670107454121e-04       2.347483976850e+03 
       6.122441196689e-04       2.525171694512e+03 
       6.610859936996e-04       2.715889734633e+03 
       7.138242361596e-04       2.920509334384e+03 
       7.707696804727e-04       3.139944591572e+03 
       8.322579568497e-04       3.375151617343e+03 
       8.986514704559e-04       3.627126814997e+03 
       9.703415373875e-04       3.896903986614e+03 
       1.047750691046e-03       4.185550077691e+03 
       1.131335172503e-03       4.494159455571e+03 
       1.221587619537e-03       4.823846491163e+03 
       1.319039970183e-03       5.175736722453e+03 
       1.424266597921e-03       5.551010542751e+03 
       1.537887696968e-03       5.950774564243e+03 
       1.660572937635e-03       6.376102407972e+03 
       1.793045413292e-03       6.828043467331e+03 
       1.936085902198e-03       7.307581113948e+03 
       2.090537469327e-03       7.815607850233e+03 
       2.257310435294e-03       8.352898682458e+03 
       2.437387741694e-03       8.920080281519e+03 
       2.631830744443e-03       9.517597508799e+03 
       2.841785469300e-03       1.014567488308e+04 
       3.068489366414e-03       1.080427587434e+04 
       3.313278603720e-03       1.149305635953e+04 
       3.577595942169e-03       1.221131173469e+04 
       3.862999239199e-03       1.295791557814e+04 
       4.171170630578e-03       1.373125610786e+04 
       4.503926444729e-03       1.452917152602e+04 
       4.863227907969e-03       1.534886061477e+04 
       5.251192703764e-03       1.618692983565e+04 
       5.670107454120e-03       1.703922614140e+04 
       6.122441196689e-03       1.790059466522e+04 
       6.610859936996e-03       1.876509918118e+04 
       7.138242361596e-03       1.962579235429e+04 
       7.707696804727e-03       2.047461354820e+04 
       8.322579568496e-03       2.130240090051e+04 
       8.986514704559e-03       2.209861184889e+04 
       9.703415373875e-03       2.285157473701e+04 
       1.047750691046e-02       2.354812779838e+04 
       1.131335172503e-02       2.417378129166e+04 
       1.221587619537e-02       2.471274234656e+04 
       1.319039970183e-02       2.514801395600e+04 
       1.424266597920e-02       2.546146910496e+04 
       1.537887696964e-02       2.563449332497e+04 
       1.660572937560e-02       2.564820365167e+04 
       1.793045412207e-02       2.548437424194e+04 
       1.936085889642e-02       2.512654017851e+04 
       2.090537351881e-02       2.456105654978e+04 
       2.257309534705e-02       2.377905916428e+04 
       2.437382002240e-02       2.277801337869e+04 
       2.631799943729e-02       2.156395527093e+04 
       2.841644544598e-02       2.015323192159e+04 
       3.067933354524e-02       1.857468135384e+04 
       3.311368469821e-02       1.687115192230e+04 
       3.571840442514e-02       1.510064504278e+04 
       3.847720347390e-02       1.333406286258e+04 
       4.135335537314e-02       1.164679261134e+04 
       4.429361666563e-02       1.010279491406e+04 
       4.724366437916e-02       8.738645944090e+03 
       5.016480834039e-02       7.559566465694e+03 
       5.303989618930e-02       6.548466098866e+03 
       5.586870668205e-02       5.678443850151e+03 
       5.866042679206e-02       4.922044458269e+03 
       6.142798931504e-02       4.255033540899e+03 
       6.418496438662e-02       3.658133531181e+03 
       6.694418832236e-02       3.116882323272e+03 
       6.971731104453e-02       2.621333215107e+03 
       7.251476154108e-02       2.165520009915e+03 
       7.534587669814e-02       1.746963932494e+03 
       7.821907664495e-02       1.366102315103e+03 
       8.114203771084e-02       1.025496536852e+03 
       8.412184533139e-02       7.290599728174e+02 
       8.716512277352e-02       4.809677858833e+02 
       9.027813693913e-02       2.845854124305e+02 
       9.346688429613e-02       1.414013035592e+02 
       9.673716026122e-02       5.016662896651e+01 
       1.000946150608e-01       6.447592479251e+00 
       1.035447986307e-01       2.706737270542e+00 
       1.070931966524e-01       2.899467379811e+01 
       1.107452594180e-01       7.412696728102e+01 
       1.145064248899e-01       1.271493133938e+02 
       1.183821370656e-01       1.787506809502e+02 
       1.223778605591e-01       2.223058109674e+02 
       1.264990921707e-01       2.543008103668e+02 
       1.307513701078e-01       2.740724565027e+02 
       1.351402814485e-01       2.829773319618e+02 
       1.396714683894e-01       2.832970197870e+02 
       1.443506337875e-01       2.771885317578e+02 
       1.491835464900e-01       2.659736053281e+02 
       1.541760469368e-01       2.498549530320e+02 
       1.593340535209e-01       2.281595501110e+02 
       1.646635701934e-01       2.000274067891e+02 
       1.701706958081e-01       1.654322644396e+02 
       1.758616357070e-01       1.261159301521e+02 
       1.817427160581e-01       8.586179350206e+01 
       1.878204014651e-01       4.962238755484e+01 
       1.941013163855e-01       2.211640963074e+01 
       2.005922709060e-01       5.851326408229e+00 
       2.073002914514e-01       1.244523755486e-01 
       2.142326570343e-01       1.938298138712e+00 
       2.213969417044e-01       7.707860774497e+00 
       2.288010639201e-01       1.456304956599e+01 
       2.364533436625e-01       2.090134486478e+01 
       2.443625682390e-01       2.603200714563e+01 
       2.525380678946e-01       2.936919739250e+01 
       2.609898025770e-01       3.014834906668e+01 
       2.697284614969e-01       2.774546621309e+01 
       2.787655775073e-01       2.223645908916e+01 
       2.881136588192e-01       1.498151534012e+01 
       2.977863412019e-01       8.096179420041e+00 
       3.077985646248e-01       3.148279507314e+00 
       3.181667793367e-01       5.972611960423e-01 
       3.289091877084e-01       1.047039250770e-02 
       3.400460298905e-01       7.071495111608e-01 
       3.515999235695e-01       2.037675258207e+00 
       3.635962710278e-01       3.337665071347e+00 
       3.760637505499e-01       3.943255995757e+00 
       3.890349143014e-01       3.583110665832e+00 
       4.025469215929e-01       2.531937505892e+00 
       4.166424455447e-01       1.349783266654e+00 
       4.313708034899e-01       4.532861083803e-01 
       4.467893781976e-01       3.362547404564e-02 
       4.629654198623e-01       6.348870547496e-02 
       4.799783500912e-01       3.219157730117e-01 
       4.979227318246e-01       5.102254542117e-01 
       5.169121269689e-01       4.797512478239e-01 
       5.370841403262e-01       2.854288386547e-01 
       5.586070463286e-01       8.158391299683e-02 
       5.816885093582e-01       3.346494157928e-04 
       6.065870143577e-01       3.530296359832e-02 
       6.336266466978e-01       7.738870700805e-02 
       6.632156057925e-01       5.646834039284e-02 
       6.958678637575e-01       1.074837826580e-02 
       7.322247983784e-01       1.596043446692e-03 
       7.730680193171e-01       1.125289770083e-02 
       8.193049551574e-01       4.381356963304e-03 
       8.718988013754e-01       2.417197920190e-04 
       9.317218028590e-01       1.735731179322e-03 
       9.993660906273e-01       1.749987730687e-05 
       1.075037109879e+00       2.534577726168e-04 
       1.158653485387e+00       1.986770356310e-06 
       1.250099156961e+00       3.004800767607e-05 
       1.349432400897e+00       4.833370897226e-06 
       1.456947456991e+00       1.338140414276e-08 
       1.573135110893e+00       6.826933456659e-07 
       1.698621895119e+00       6.644370117352e-08 
       1.834127512423e+00       7.683922754144e-08 
       1.980444933977e+00       1.713639499819e-09 
       2.138435191130e+00       8.323936764523e-09 
       2.309029198543e+00       3.341973825001e-09 
       2.493232376993e+00       2.989859580078e-09 
       2.692130394536e+00       1.589267372635e-09 
       2.906895533764e+00       9.326714475367e-10 
       3.138793596840e+00       5.506505870221e-10 
       3.389191365541e+00       4.395508518792e-10 
       3.659564656886e+00       2.487824399321e-10 
       3.951507021438e+00       1.789160207570e-10 
       4.266739135513e+00       7.849228636732e-11 
       4.607118942658e+00       5.890448050055e-11 
       4.974652604172e+00       4.042586590148e-11 
       5.371506323193e+00       1.683204814915e-11 
       5.800019112071e+00       9.264223094826e-12 
       6.262716578240e+00       4.509594124593e-12 
       6.762325809881e+00       4.210301804823e-12 
       7.301791449077e+00       2.130515748587e-12 
       7.884293047211e+00       8.554771740410e-13 
       8.513263804891e+00       2.089616243897e-13 
       9.192410806865e+00       2.044606384830e-13 
       9.925736871166e+00       2.435696490865e-14 
       1.071756414128e+01       4.320061983483e-15 
       1.157255956041e+01       1.162579891768e-14 
       1.249576237789e+01       4.201363311614e-15 
       1.349261385000e+01       1.502239900228e-15 
       1.456898931011e+01       4.666583334634e-16 
       1.573123279727e+01       1.300690681476e-16 
       1.698619444729e+01       1.338363573522e-16 
       1.834127086665e+01       4.805106394022e-17 
       1.980444872733e+01       2.223215641958e-17 
       2.138435183937e+01       7.257413499370e-18 
       2.309029197863e+01       1.079095428310e-17 
       2.493232376942e+01       5.448696247336e-18 
       2.692130394533e+01       3.393846173032e-19 
       2.906895533764e+01       3.905889489140e-19 
       3.138793596840e+01       3.807107170094e-20 
       3.389191365541e+01       3.270352774874e-19 
       3.659564656886e+01       3.433663810294e-20 
       3.951507021438e+01       3.044937155227e-20 
       4.266739135513e+01       6.069769203369e-20 
       4.607118942658e+01       1.603657139954e-20 
       4.974652604172e+01       5.028579938254e-22 
