# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740774e-03      -2.985876285246e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618663e-03      -4.732089491958e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825710026e-03      -7.499340245559e-03      -7.499503833572e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003576e-02      -1.188435714616e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073029e-02      -1.883218244976e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730856e-02      -2.983882962885e-02      -2.984142171372e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663285e-02      -4.727086510737e-02      -4.727737488432e-02      -6.186772168810e-02      -4.769565383875e-02       6.109062929307e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007681e-02      -7.486789403021e-02      -7.488424115804e-02      -9.692566936869e-02      -7.551711048514e-02       6.101509956864e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937092e-01      -1.185289468399e-01      -1.185699894704e-01      -1.508212691459e-01      -1.194984565642e-01       6.089629538636e-01       5.946546741975e-01 
       1.319039970183e-03      -2.339601893009e-01      -1.875340507191e-01      -1.876370684303e-01      -2.321624486961e-01      -1.889249827416e-01       6.071024353364e-01       5.933911213521e-01 
       1.660572937635e-03      -3.555788507172e-01      -2.964244916830e-01      -2.966857444771e-01      -3.512545175205e-01      -2.982793820020e-01       6.042239703725e-01       5.914220040457e-01 
       2.090537469327e-03      -5.270775645317e-01      -4.678249309096e-01      -4.684832540259e-01      -5.169779540209e-01      -4.699401506636e-01       5.997968093632e-01       5.883519730383e-01 
       2.631830744443e-03      -7.503783283369e-01      -7.365798465362e-01      -7.382320220879e-01      -7.279017560024e-01      -7.380642679230e-01       5.931005166073e-01       5.836053403406e-01 
       3.313278603720e-03      -1.000133725962e+00      -1.155510616343e+00      -1.159645225624e+00      -9.539642336129e-01      -1.153913362269e+00       5.832382928403e-01       5.763742553033e-01 
       4.171170630578e-03      -1.194799517504e+00      -1.802808550605e+00      -1.813124092579e+00      -1.112428912884e+00      -1.792908455437e+00       5.692859561699e-01       5.656123564403e-01 
       5.251192703764e-03      -1.185170001137e+00      -2.790286497948e+00      -2.815916455610e+00      -1.073924596966e+00      -2.764086323659e+00       5.506656119870e-01       5.501661589880e-01 
       6.610859936996e-03      -8.572551842009e-01      -4.270304104575e+00      -4.333599662552e+00      -7.898664362760e-01      -4.223790022348e+00       5.276532586083e-01       5.291757095486e-01 
       8.322579568497e-03      -4.422275435361e-01      -6.437283934827e+00      -6.592207452862e+00      -5.384209771751e-01      -6.393942098693e+00       5.013413853418e-01       5.027223220653e-01 
       1.047750691046e-02      -5.519990049544e-01      -9.515809256761e+00      -9.890050274773e+00      -6.770012198902e-01      -9.567626316601e+00       4.720009517064e-01       4.719583392472e-01 
       1.319039970183e-02      -8.164848055259e-01      -1.371285545061e+01      -1.459956647770e+01      -6.281917289092e-01      -1.406853491283e+01       4.374666350897e-01       4.372551606240e-01 
       1.660572937633e-02      -3.300947974768e-01      -1.908780867217e+01      -2.112856986128e+01      -4.790794125932e-01      -2.022560846546e+01       3.964366958703e-01       3.965938401426e-01 
       2.090537453514e-02      -6.201015597420e-01      -2.532842031406e+01      -2.982007840311e+01      -4.418969927163e-01      -2.830078550380e+01       3.498090036308e-01       3.497548217199e-01 
       2.631818545635e-02      -3.501587655971e-01      -3.158661712979e+01      -4.080238724714e+01      -4.467348180293e-01      -3.824703671799e+01       2.981736959662e-01       2.981763492670e-01 
       3.311571692125e-02      -4.189808417265e-01      -3.700878322958e+01      -5.388970612181e+01      -3.628895527688e-01      -4.979612899177e+01       2.451367400069e-01       2.451580925418e-01 
       4.113809243311e-02      -1.746185766565e-01      -4.284938729130e+01      -6.822328184872e+01      -2.686656645293e-01      -6.242472753146e+01       1.991053297056e-01       1.991105260998e-01 
       4.792590854610e-02      -2.843385199897e-01      -5.074820039893e+01      -8.006109734517e+01      -2.452367178646e-01      -7.332736110377e+01       1.723041564228e-01       1.723058728768e-01 
       5.284436902701e-02      -2.035272529205e-01      -5.914834942501e+01      -8.884322830762e+01      -2.031891428938e-01      -8.179846506199e+01       1.580781622064e-01       1.580781622064e-01 
       5.689644391095e-02      -1.920046603218e-01      -6.753815608050e+01      -9.627447371834e+01      -1.916839729941e-01      -8.916245208992e+01       1.486370526748e-01       1.486370526748e-01 
       6.051252627066e-02      -1.830790957413e-01      -7.564810210288e+01      -1.030106978353e+02      -1.827719657678e-01      -9.591442038266e+01       1.413521846378e-01       1.413521846378e-01 
       6.388413457411e-02      -1.754007451472e-01      -8.321500505420e+01      -1.092998580225e+02      -1.751055527412e-01      -1.022175681742e+02       1.351587829605e-01       1.351587829605e-01 
       6.711249296401e-02      -1.683062209103e-01      -8.998431443199e+01      -1.152375919245e+02      -1.680224200655e-01      -1.081115941267e+02       1.295290117918e-01       1.295290117918e-01 
       7.025823437965e-02      -1.614420439500e-01      -9.572967018374e+01      -1.208552349594e+02      -1.611696331430e-01      -1.135877897762e+02       1.241756203415e-01       1.241756203415e-01 
       7.336115587705e-02      -1.546243220918e-01      -1.002745001558e+02      -1.261569014612e+02      -1.543635509912e-01      -1.186227046550e+02       1.189413625393e-01       1.189413625393e-01 
       7.644928796912e-02      -1.477739690515e-01      -1.035116231157e+02      -1.311373571615e+02      -1.475251544357e-01      -1.231957686523e+02       1.137483363231e-01       1.137483363231e-01 
       7.954353299775e-02      -1.408871583135e-01      -1.054270075349e+02      -1.357964462855e+02      -1.406505493194e-01      -1.273047229490e+02       1.085750354929e-01       1.085750354929e-01 
       8.266024078725e-02      -1.340130109103e-01      -1.061149942485e+02      -1.401468934764e+02      -1.337886944470e-01      -1.309743252207e+02       1.034397212164e-01       1.034397212164e-01 
       8.581273398637e-02      -1.272390068791e-01      -1.057903092052e+02      -1.442216117027e+02      -1.270268404167e-01      -1.342641626986e+02       9.838990612115e-02       9.838990612115e-02 
       8.901225918437e-02      -1.206759884741e-01      -1.047879898499e+02      -1.480771062730e+02      -1.204755627160e-01      -1.372714302434e+02       9.349187773101e-02       9.349187773101e-02 
       9.226860540985e-02      -1.144451189328e-01      -1.035519736755e+02      -1.517959702956e+02      -1.142557478776e-01      -1.401312419460e+02       8.882185920757e-02       8.882185920757e-02 
       9.559052048996e-02      -1.086609547521e-01      -1.026027707716e+02      -1.554817991765e+02      -1.084817005575e-01      -1.430075531836e+02       8.445424346096e-02       8.445424346096e-02 
