# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740900e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913608e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990241e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417760e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360548023868e+04 
       1.319039970183e-02       2.528218635164e+04 
       1.660572937633e-02       2.595026561573e+04 
       2.090537453514e-02       2.520936091525e+04 
       2.631818545635e-02       2.287032680714e+04 
       3.311571692125e-02       1.928622653116e+04 
       4.113809243311e-02       1.568430270818e+04 
       4.792590854610e-02       1.361064808718e+04 
       5.284436902701e-02       1.259130527401e+04 
       5.689644391095e-02       1.195555439055e+04 
       6.051252627066e-02       1.147548923447e+04 
       6.388413457411e-02       1.105589578422e+04 
       6.711249296401e-02       1.064900633159e+04 
       7.025823437965e-02       1.022928964499e+04 
       7.336115587705e-02       9.784545928606e+03 
       7.644928796912e-02       9.311663526535e+03 
       7.954353299775e-02       8.814555642665e+03 
       8.266024078725e-02       8.302102290420e+03 
       8.581273398637e-02       7.786939134566e+03 
       8.901225918437e-02       7.283173475120e+03 
       9.226860540985e-02       6.805159466507e+03 
       9.559052048996e-02       6.365687184292e+03 
       9.898599946599e-02       5.974401825131e+03 
       1.024624891378e-01       5.637318076327e+03 
       1.060270359164e-01       5.355769070666e+03 
       1.096863943056e-01       5.126239846852e+03 
       1.134471073830e-01       4.940476992115e+03 
       1.173155669539e-01       4.786160726858e+03 
       1.212980586983e-01       4.647942565455e+03 
       1.254007961065e-01       4.509158833562e+03 
       1.296299459934e-01       4.354564312135e+03 
       1.339916477160e-01       4.173207838272e+03 
       1.384920277736e-01       3.961164300378e+03 
       1.431372111762e-01       3.722691569492e+03 
       1.479333307714e-01       3.469555733193e+03 
       1.528865355934e-01       3.218332010007e+03 
       1.580029992204e-01       2.986294735066e+03 
       1.632889290723e-01       2.786970609024e+03 
       1.687505775527e-01       2.626827489119e+03 
       1.743942559171e-01       2.503758114452e+03 
       1.802263517371e-01       2.407340384327e+03 
       1.862533508214e-01       2.322247336468e+03 
       1.924818644494e-01       2.231550536376e+03 
       1.989186627765e-01       2.122193817218e+03 
       2.055707152847e-01       1.992030979793e+03 
       2.124452391818e-01       1.850330225350e+03 
       2.195497567139e-01       1.712186635494e+03 
       2.268921624510e-01       1.590990375403e+03 
       2.344808017550e-01       1.493664064473e+03 
       2.423245618548e-01       1.418309877171e+03 
       2.504329772620e-01       1.354466030568e+03 
       2.588163516754e-01       1.288931674075e+03 
       2.674858990930e-01       1.213931897258e+03 
       2.764539076010e-01       1.130693841145e+03 
       2.857339303080e-01       1.048101781173e+03 
       2.953410092148e-01       9.761825926702e+02 
       3.052919395542e-01       9.178111531752e+02 
       3.156055844677e-01       8.678972194246e+02 
       3.263032530092e-01       8.185285291609e+02 
       3.374091587054e-01       7.651461941759e+02 
       3.489509817175e-01       7.106705783160e+02 
       3.609605657343e-01       6.607849899326e+02 
       3.734747921333e-01       6.180872374081e+02 
       3.865366902904e-01       5.793116663497e+02 
       4.001968667448e-01       5.403921368346e+02 
       4.145153713076e-01       5.011510233194e+02 
       4.295641718077e-01       4.645007999302e+02 
       4.454304922144e-01       4.314094027253e+02 
       4.622214006969e-01       4.001139665879e+02 
       4.800702491654e-01       3.690885084804e+02 
       4.991459272112e-01       3.394769108451e+02 
       5.196665217302e-01       3.119859275315e+02 
       5.419201087032e-01       2.852469575367e+02 
       5.662975451962e-01       2.593303661709e+02 
       5.933463737275e-01       2.345489767295e+02 
       6.238638458458e-01       2.102305652481e+02 
       6.590669257916e-01       1.864330208223e+02 
       7.009246080454e-01       1.627245590618e+02 
       7.528593308799e-01       1.388187519542e+02 
       8.213469537518e-01       1.141884424667e+02 
       9.196980813302e-01       8.835919472287e+01 
       1.075112183810e+00       6.172607854172e+01 
       1.322697471132e+00       3.804267272461e+01 
       1.662328205042e+00       2.209804764824e+01 
       2.092692408506e+00       1.266926001660e+01 
       2.634543445090e+00       7.203333022141e+00 
       3.316693691389e+00       4.065154299967e+00 
       4.175469971226e+00       2.278629224813e+00 
       5.256605252960e+00       1.269354197201e+00 
       6.617673932723e+00       7.031410760275e-01 
       8.331157880872e+00       3.874783849569e-01 
       1.048830636590e+01       2.125108425291e-01 
       1.320399541071e+01       1.160376529007e-01 
       1.662284535976e+01       6.309920080149e-02 
       2.092692243973e+01       3.417968221922e-02 
       2.634543445002e+01       1.844619953148e-02 
       3.316693691389e+01       9.919267015272e-03 
       4.175469971226e+01       5.314606267504e-03 
       5.256605252960e+01       2.836690388510e-03 
       6.617673932723e+01       1.507692776184e-03 
