# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963908917e+01 
       1.131335172503e-05       5.407048209065e+01 
       1.221587619537e-05       5.822819671799e+01 
       1.319039970183e-05       6.270560449296e+01 
       1.424266597921e-05       6.752732207698e+01 
       1.537887696968e-05       7.271975122048e+01 
       1.660572937635e-05       7.831146764539e+01 
       1.793045413292e-05       8.433311805381e+01 
       1.936085902198e-05       9.081778248894e+01 
       2.090537469327e-05       9.780111050931e+01 
       2.257310435294e-05       1.053212927861e+02 
       2.437387741694e-05       1.134197700458e+02 
       2.631830744443e-05       1.221408230114e+02 
       2.841785469300e-05       1.315324602124e+02 
       3.068489366414e-05       1.416461852014e+02 
       3.313278603720e-05       1.525374454511e+02 
       3.577595942169e-05       1.642660595271e+02 
       3.862999239199e-05       1.768963471621e+02 
       4.171170630578e-05       1.904975988997e+02 
       4.503926444729e-05       2.051444262378e+02 
       4.863227907969e-05       2.209171458725e+02 
       5.251192703764e-05       2.379022228888e+02 
       5.670107454120e-05       2.561927813334e+02 
       6.122441196689e-05       2.758890479374e+02 
       6.610859936996e-05       2.970989228014e+02 
       7.138242361596e-05       3.199385579112e+02 
       7.707696804727e-05       3.445329735001e+02 
       8.322579568497e-05       3.710167330539e+02 
       8.986514704559e-05       3.995346445933e+02 
       9.703415373875e-05       4.302425398869e+02 
       1.047750691046e-04       4.633080772858e+02 
       1.131335172503e-04       4.989116275745e+02 
       1.221587619537e-04       5.372471948212e+02 
       1.319039970183e-04       5.785234121313e+02 
       1.424266597921e-04       6.229645943686e+02 
       1.537887696968e-04       6.708118489749e+02 
       1.660572937635e-04       7.223242661804e+02 
       1.793045413292e-04       7.777801562910e+02 
       1.936085902198e-04       8.374783619046e+02 
       2.090537469327e-04       9.017396282196e+02 
       2.257310435294e-04       9.709080262642e+02 
       2.437387741694e-04       1.045352449477e+03 
       2.631830744443e-04       1.125468123989e+03 
       2.841785469300e-04       1.211678180244e+03 
       3.068489366414e-04       1.304435248001e+03 
       3.313278603720e-04       1.404223054121e+03 
       3.577595942169e-04       1.511558014466e+03 
       3.862999239199e-04       1.626990840220e+03 
       4.171170630578e-04       1.751108028631e+03 
       4.503926444729e-04       1.884533381809e+03 
       4.863227907969e-04       2.027929378602e+03 
       5.251192703764e-04       2.181998447820e+03 
       5.670107454121e-04       2.347484101761e+03 
       6.122441196689e-04       2.525171868167e+03 
       6.610859936996e-04       2.715889981275e+03 
       7.138242361596e-04       2.920509684337e+03 
       7.707696804727e-04       3.139945088144e+03 
       8.322579568497e-04       3.375152327240e+03 
       8.986514704559e-04       3.627127824319e+03 
       9.703415373875e-04       3.896905433044e+03 
       1.047750691046e-03       4.185552145952e+03 
       1.131335172503e-03       4.494162389376e+03 
       1.221587619537e-03       4.823850657073e+03 
       1.319039970183e-03       5.175742655921e+03 
       1.424266597921e-03       5.551019483658e+03 
       1.537887696968e-03       5.950788120162e+03 
       1.660572937635e-03       6.376122676620e+03 
       1.793045413292e-03       6.828073295905e+03 
       1.936085902198e-03       7.307624379656e+03 
       2.090537469327e-03       7.815670240599e+03 
       2.257310435294e-03       8.352987822551e+03 
       2.437387741694e-03       8.920207061552e+03 
       2.631830744443e-03       9.517776931850e+03 
       2.841785469300e-03       1.014592764495e+04 
       3.068489366414e-03       1.080463050606e+04 
       3.313278603720e-03       1.149355271372e+04 
       3.577595942169e-03       1.221200359882e+04 
       3.862999239199e-03       1.295887734948e+04 
       4.171170630578e-03       1.373259032388e+04 
       4.503926444729e-03       1.453101769863e+04 
       4.863227907969e-03       1.535140670668e+04 
       5.251192703764e-03       1.619043230979e+04 
       5.670107454120e-03       1.704402818941e+04 
       6.122441196689e-03       1.790716074570e+04 
       6.610859936996e-03       1.877405024021e+04 
       7.138242361596e-03       1.963795748693e+04 
       7.707696804727e-03       2.049110204007e+04 
       8.322579568496e-03       2.132462557475e+04 
       8.986514704559e-03       2.212856821048e+04 
       9.703415373875e-03       2.289176279845e+04 
       1.047750691046e-02       2.360183312636e+04 
       1.131335172503e-02       2.424527917917e+04 
       1.221587619537e-02       2.480757548611e+04 
       1.319039970183e-02       2.527323321719e+04 
       1.424266597920e-02       2.562618986662e+04 
       1.537887696964e-02       2.585016809407e+04 
       1.660572937560e-02       2.592919401905e+04 
       1.793045412207e-02       2.584855144543e+04 
       1.936085889642e-02       2.559576875474e+04 
       2.090537351881e-02       2.516186704941e+04 
       2.257309534705e-02       2.454298160401e+04 
