# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744348e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010985e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416497e+04 
       8.322579568497e-03       2.132607231746e+04 
       1.047750691046e-02       2.360548841546e+04 
       1.319039970183e-02       2.528218634769e+04 
       1.660572937633e-02       2.595027091409e+04 
       2.090537453514e-02       2.520934749992e+04 
       2.631818545635e-02       2.287035360903e+04 
       3.311571692125e-02       1.928628639891e+04 
       4.113809243311e-02       1.568429732606e+04 
       4.792590854610e-02       1.361059571246e+04 
       5.284436902701e-02       1.259131611945e+04 
       5.689644391095e-02       1.195556052721e+04 
       6.051252627066e-02       1.147546622083e+04 
       6.388413457411e-02       1.105587510200e+04 
       6.711249296401e-02       1.064899989844e+04 
       7.025823437965e-02       1.022930718223e+04 
       7.336115587705e-02       9.784527465618e+03 
       7.644928796912e-02       9.311653175030e+03 
       7.954353299775e-02       8.814534959681e+03 
       8.266024078725e-02       8.302114449634e+03 
       8.581273398637e-02       7.786961391571e+03 
       8.901225918437e-02       7.283172927157e+03 
       9.226860540985e-02       6.805163528856e+03 
       9.559052048996e-02       6.365637819810e+03 
       9.898599946599e-02       5.974394288215e+03 
       1.024624891378e-01       5.637331637994e+03 
       1.060270359164e-01       5.355758538282e+03 
       1.096863943056e-01       5.126240808515e+03 
       1.134471073830e-01       4.940479703078e+03 
       1.173155669539e-01       4.786167023997e+03 
       1.212980586983e-01       4.647947950161e+03 
       1.254007961065e-01       4.509158704608e+03 
       1.296299459934e-01       4.354559334087e+03 
       1.339916477160e-01       4.173212632531e+03 
       1.384920277736e-01       3.961170906791e+03 
       1.431372111762e-01       3.722683666527e+03 
       1.479333307714e-01       3.469551016900e+03 
       1.528865355934e-01       3.218334826515e+03 
       1.580029992204e-01       2.986290863159e+03 
       1.632889290723e-01       2.786968891996e+03 
       1.687505775527e-01       2.626828511962e+03 
       1.743942559171e-01       2.503758777044e+03 
       1.802263517371e-01       2.407341133690e+03 
       1.862533508214e-01       2.322255905101e+03 
       1.924818644494e-01       2.231553168554e+03 
       1.989186627765e-01       2.122187083834e+03 
       2.055707152847e-01       1.992021484501e+03 
       2.124452391818e-01       1.850322219899e+03 
       2.195497567139e-01       1.712185478406e+03 
       2.268921624510e-01       1.590989972183e+03 
       2.344808017550e-01       1.493667999130e+03 
       2.423245618548e-01       1.418310452980e+03 
       2.504329772620e-01       1.354466780659e+03 
       2.588163516754e-01       1.288931447145e+03 
       2.674858990930e-01       1.213937380740e+03 
       2.764539076010e-01       1.130692148616e+03 
       2.857339303080e-01       1.048098892117e+03 
       2.953410092148e-01       9.761820706578e+02 
       3.052919395542e-01       9.178121694709e+02 
       3.156055844677e-01       8.678993193913e+02 
       3.263032530092e-01       8.185266163608e+02 
       3.374091587054e-01       7.651477840465e+02 
       3.489509817175e-01       7.106705225081e+02 
       3.609605657343e-01       6.607850285634e+02 
       3.734747921333e-01       6.180867367253e+02 
       3.865366902904e-01       5.793110918271e+02 
       4.001968667448e-01       5.403902980139e+02 
       4.145153713076e-01       5.011531053027e+02 
       4.295641718077e-01       4.644992037707e+02 
       4.454304922144e-01       4.314097359909e+02 
       4.622214006969e-01       4.001136027153e+02 
       4.800702491654e-01       3.690882841608e+02 
       4.991459272112e-01       3.394761391944e+02 
       5.196665217302e-01       3.119855775853e+02 
       5.419201087032e-01       2.852480945241e+02 
       5.662975451962e-01       2.593310201080e+02 
       5.933463737275e-01       2.345479336586e+02 
       6.238638458458e-01       2.102309201222e+02 
       6.590669257916e-01       1.864336135485e+02 
       7.009246080454e-01       1.627249366667e+02 
       7.528593308799e-01       1.388180770465e+02 
       8.213469537518e-01       1.141882969479e+02 
       9.196980813302e-01       8.835955556674e+01 
       1.075112183810e+00       6.172623558865e+01 
       1.322697471132e+00       3.804286432098e+01 
       1.662328205042e+00       2.209805818170e+01 
       2.092692408506e+00       1.266918889385e+01 
       2.634543445090e+00       7.203365565765e+00 
       3.316693691389e+00       4.065159072276e+00 
       4.175469971226e+00       2.278622856569e+00 
       5.256605252960e+00       1.269356669721e+00 
       6.617673932723e+00       7.031377996330e-01 
       8.331157880872e+00       3.874777520684e-01 
       1.048830636590e+01       2.125112187348e-01 
       1.320399541071e+01       1.160367995730e-01 
       1.662284535976e+01       6.309915250118e-02 
       2.092692243973e+01       3.417968286898e-02 
       2.634543445002e+01       1.844612887762e-02 
       3.316693691389e+01       9.919202495982e-03 
       4.175469971226e+01       5.314588952570e-03 
       5.256605252960e+01       2.836692295167e-03 
       6.617673932723e+01       1.507694285964e-03 
