# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592634e-01 
       1.660572937635e-03       9.522588016378e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896195669e+00 
       5.251192703764e-03       2.599430630670e+00 
       6.610859936996e-03       3.055668713521e+00 
       8.322579568497e-03       3.505725598485e+00 
       1.047750691046e-02       3.905491407131e+00 
       1.319039970183e-02       4.200915249970e+00 
       1.660572937633e-02       4.325062133822e+00 
       2.090537453514e-02       4.210202351362e+00 
       2.631818545635e-02       3.825149341510e+00 
       3.311571692125e-02       3.229062748735e+00 
       4.113809243311e-02       2.627738732497e+00 
       4.792590854610e-02       2.280788608248e+00 
       5.284436902701e-02       2.110086583060e+00 
       5.689644391095e-02       2.003534811210e+00 
       6.051252627066e-02       1.923055259743e+00 
       6.388413457411e-02       1.852735371735e+00 
       6.711249296401e-02       1.784563353204e+00 
       7.025823437965e-02       1.714277558678e+00 
       7.336115587705e-02       1.639814827533e+00 
       7.644928796912e-02       1.560659087294e+00 
       7.954353299775e-02       1.477455622527e+00 
       8.266024078725e-02       1.391696222996e+00 
       8.581273398637e-02       1.305461803247e+00 
       8.901225918437e-02       1.221125274428e+00 
       9.226860540985e-02       1.141078135668e+00 
       9.559052048996e-02       1.067452622572e+00 
       9.898599946599e-02       1.001890073995e+00 
       1.024624891378e-01       9.453843047512e-01 
       1.060270359164e-01       8.981488891495e-01 
       1.096863943056e-01       8.596143115147e-01 
       1.134471073830e-01       8.284067331578e-01 
       1.173155669539e-01       8.024659505539e-01 
       1.212980586983e-01       7.792290731652e-01 
       1.254007961065e-01       7.559201495832e-01 
       1.296299459934e-01       7.299819642655e-01 
       1.339916477160e-01       6.995932673556e-01 
       1.384920277736e-01       6.640799124642e-01 
       1.431372111762e-01       6.241479716314e-01 
       1.479333307714e-01       5.817649169514e-01 
       1.528865355934e-01       5.396899896712e-01 
       1.580029992204e-01       5.008119104069e-01 
       1.632889290723e-01       4.673995087079e-01 
       1.687505775527e-01       4.405346666970e-01 
       1.743942559171e-01       4.198662698699e-01 
       1.802263517371e-01       4.036591157011e-01 
       1.862533508214e-01       3.893616201512e-01 
       1.924818644494e-01       3.741392756730e-01 
       1.989186627765e-01       3.558075579711e-01 
       2.055707152847e-01       3.340038524774e-01 
       2.124452391818e-01       3.102659004159e-01 
       2.195497567139e-01       2.871219505093e-01 
       2.268921624510e-01       2.668080332836e-01 
       2.344808017550e-01       2.504830696674e-01 
       2.423245618548e-01       2.378336041581e-01 
       2.504329772620e-01       2.271115996706e-01 
       2.588163516754e-01       2.161192389560e-01 
       2.674858990930e-01       2.035469125548e-01 
       2.764539076010e-01       1.895970671423e-01 
       2.857339303080e-01       1.757566737461e-01 
       2.953410092148e-01       1.636990825044e-01 
       3.052919395542e-01       1.539060211560e-01 
       3.156055844677e-01       1.455309227522e-01 
       3.263032530092e-01       1.372499962370e-01 
       3.374091587054e-01       1.283018656551e-01 
       3.489509817175e-01       1.191713682533e-01 
       3.609605657343e-01       1.108073842297e-01 
       3.734747921333e-01       1.036448698928e-01 
       3.865366902904e-01       9.714156117753e-02 
       4.001968667448e-01       9.061553862951e-02 
       4.145153713076e-01       8.403693644336e-02 
       4.295641718077e-01       7.789115172334e-02 
       4.454304922144e-01       7.234184819430e-02 
       4.622214006969e-01       6.709372475577e-02 
       4.800702491654e-01       6.189167838315e-02 
       4.991459272112e-01       5.692635026973e-02 
       5.196665217302e-01       5.231614090724e-02 
       5.419201087032e-01       4.783267918773e-02 
       5.662975451962e-01       4.348675022691e-02 
       5.933463737275e-01       3.933096856344e-02 
       6.238638458458e-01       3.525316541585e-02 
       6.590669257916e-01       3.126279036246e-02 
       7.009246080454e-01       2.728724940671e-02 
       7.528593308799e-01       2.327839734318e-02 
       8.213469537518e-01       1.914814098559e-02 
       9.196980813302e-01       1.481691711240e-02 
       1.075112183810e+00       1.035082367992e-02 
       1.322697471132e+00       6.379375619915e-03 
       1.662328205042e+00       3.705575836666e-03 
       2.092692408506e+00       2.124438900243e-03 
       2.634543445090e+00       1.207862393528e-03 
       3.316693691389e+00       6.816124301013e-04 
       4.175469971226e+00       3.820254514745e-04 
       5.256605252960e+00       2.127841939928e-04 
       6.617673932723e+00       1.178365130133e-04 
       8.331157880872e+00       6.490592698050e-05 
       1.048830636590e+01       3.556953029979e-05 
       1.320399541071e+01       1.939566499297e-05 
       1.662284535976e+01       1.052286462048e-05 
       2.092692243973e+01       5.677762659944e-06 
       2.634543445002e+01       3.043921222460e-06 
       3.316693691389e+01       1.618518053442e-06 
       4.175469971226e+01       8.508236578814e-07 
       5.256605252960e+01       4.397065104584e-07 
       6.617673932723e+01       2.212504612773e-07 
