# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262030853592e-03 
       1.319039970183e-05       9.069387885637e-03 
       1.660572937635e-05       1.132655251837e-02 
       2.090537469327e-05       1.414547054089e-02 
       2.631830744443e-05       1.766594441925e-02 
       3.313278603720e-05       2.206256664411e-02 
       4.171170630578e-05       2.755336937732e-02 
       5.251192703764e-05       3.441062463391e-02 
       6.610859936996e-05       4.297433337451e-02 
       8.322579568497e-05       5.366903149904e-02 
       1.047750691046e-04       6.702475088006e-02 
       1.319039970183e-04       8.370312191896e-02 
       1.660572937635e-04       1.045298136193e-01 
       2.090537469327e-04       1.305347512385e-01 
       2.631830744443e-04       1.630017302767e-01 
       3.313278603720e-04       2.035292174673e-01 
       4.171170630578e-04       2.541039317586e-01 
       5.251192703764e-04       3.171881502663e-01 
       6.610859936996e-04       3.958197287322e-01 
       8.322579568497e-04       4.937193668949e-01 
       1.047750691046e-03       6.153903941753e-01 
       1.319039970183e-03       7.661778601204e-01 
       1.660572937635e-03       9.522619132323e-01 
       2.090537469327e-03       1.180306504138e+00 
       2.631830744443e-03       1.456770863781e+00 
       3.313278603720e-03       1.786409839130e+00 
       4.171170630578e-03       2.169651245829e+00 
       5.251192703764e-03       2.598817867420e+00 
       6.610859936996e-03       3.054160914974e+00 
       8.322579568497e-03       3.502074588719e+00 
       1.047750691046e-02       3.896868332001e+00 
       1.319039970183e-02       4.181257579563e+00 
       1.660572937633e-02       4.282083683962e+00 
       2.090537453514e-02       4.120842098873e+00 
       2.631818545635e-02       3.650998916317e+00 
       3.311571692125e-02       2.917256430360e+00 
       4.113809243311e-02       2.135238819195e+00 
       4.792590854610e-02       1.640011419814e+00 
       5.284436902701e-02       1.371666056324e+00 
       5.689644391095e-02       1.194117136725e+00 
       6.051252627066e-02       1.059587031548e+00 
       6.388413457411e-02       9.482937718312e-01 
       6.711249296401e-02       8.504111568146e-01 
       7.025823437965e-02       7.606143697267e-01 
       7.336115587705e-02       6.759990616920e-01 
       7.644928796912e-02       5.951787068047e-01 
       7.954353299775e-02       5.177819120084e-01 
       8.266024078725e-02       4.441251934276e-01 
       8.581273398637e-02       3.749477311263e-01 
       8.901225918437e-02       3.111835498773e-01 
       9.226860540985e-02       2.537394572915e-01 
       9.559052048996e-02       2.033124404606e-01 
       9.898599946599e-02       1.602640696905e-01 
       1.024624891378e-01       1.245440467979e-01 
       1.060270359164e-01       9.571758600961e-02 
       1.096863943056e-01       7.301925529950e-02 
       1.134471073830e-01       5.548882496745e-02 
       1.173155669539e-01       4.208647286674e-02 
       1.212980586983e-01       3.181241173023e-02 
       1.254007961065e-01       2.379312979800e-02 
       1.296299459934e-01       1.734784328450e-02 
       1.339916477160e-01       1.202224302813e-02 
       1.384920277736e-01       7.601994092445e-03 
       1.431372111762e-01       4.084241138156e-03 
       1.479333307714e-01       1.593909712473e-03 
       1.528865355934e-01       2.540579116564e-04 
       1.580029992204e-01       4.738489169688e-05 
       1.632889290723e-01       7.384102423272e-04 
       1.687505775527e-01       1.909312145404e-03 
       1.743942559171e-01       3.103446316579e-03 
       1.802263517371e-01       3.996417605594e-03 
       1.862533508214e-01       4.482157407202e-03 
       1.924818644494e-01       4.657726451207e-03 
       1.989186627765e-01       4.730208984282e-03 
       2.055707152847e-01       4.858779245734e-03 
       2.124452391818e-01       5.078993412561e-03 
       2.195497567139e-01       5.307335636181e-03 
       2.268921624510e-01       5.388270131526e-03 
       2.344808017550e-01       5.161145530119e-03 
       2.423245618548e-01       4.565248279123e-03 
       2.504329772620e-01       3.721585759640e-03 
       2.588163516754e-01       2.850556191225e-03 
       2.674858990930e-01       2.119274040043e-03 
       2.764539076010e-01       1.582381230585e-03 
       2.857339303080e-01       1.192928757492e-03 
       2.953410092148e-01       8.649252591305e-04 
       3.052919395542e-01       5.599610908533e-04 
       3.156055844677e-01       2.992554518458e-04 
       3.263032530092e-01       1.216286515486e-04 
       3.374091587054e-01       3.368996694317e-05 
       3.489509817175e-01       3.535593751185e-06 
       3.609605657343e-01       1.294392204238e-06 
       3.734747921333e-01       1.500259544244e-05 
       3.865366902904e-01       4.029586580066e-05 
       4.001968667448e-01       6.589649412409e-05 
       4.145153713076e-01       7.878876216635e-05 
       4.295641718077e-01       7.926186674583e-05 
       4.454304922144e-01       7.332739369377e-05 
       4.622214006969e-01       6.301214566331e-05 
       4.800702491654e-01       4.687514794791e-05 
       4.991459272112e-01       2.909876379556e-05 
       5.196665217302e-01       1.541315054088e-05 
       5.419201087032e-01       6.085377531019e-06 
       5.662975451962e-01       1.108842792477e-06 
       5.933463737275e-01       9.155530407585e-09 
       6.238638458458e-01       8.612900585125e-07 
       6.590669257916e-01       1.841477771783e-06 
       7.009246080454e-01       1.820199398653e-06 
       7.528593308799e-01       8.768607018976e-07 
       8.213469537518e-01       9.281952550788e-08 
       9.196980813302e-01       2.416489965416e-08 
       1.075112183810e+00       6.511300446889e-09 
       1.322697471132e+00       1.634690273753e-09 
       1.662328205042e+00       4.155879229915e-13 
       2.092692408506e+00       1.272233774445e-11 
       2.634543445090e+00       2.991571406836e-12 
       3.316693691389e+00       9.619459229551e-13 
       4.175469971226e+00       3.498175333161e-13 
       5.256605252960e+00       1.199035912646e-13 
       6.617673932723e+00       3.849479798739e-14 
       8.331157880872e+00       1.296169679679e-14 
       1.048830636590e+01       3.993577314840e-15 
       1.320399541071e+01       1.246639681896e-15 
       1.662284535976e+01       3.554855532532e-16 
       2.092692243973e+01       8.653946244819e-17 
       2.634543445002e+01       1.981305639541e-17 
       3.316693691389e+01       3.187017803407e-18 
       4.175469971226e+01       2.985866389129e-19 
       5.256605252960e+01       1.433411518377e-20 
       6.617673932723e+01       3.330615421126e-22 
