# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243280e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060185e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929699e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903596997e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284974e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878126e+00      -3.916824715939e+00      -5.792092855309e-01      -3.915796942002e+00       4.698748603490e-01       4.698851959095e-01 
       8.322579568497e-04      -4.342354194534e-01      -6.191792253914e+00      -6.192514390600e+00      -4.137081937238e-01      -6.190704434376e+00       4.686667381052e-01       4.686752623436e-01 
       1.047750691046e-03      -4.671796177417e-01      -9.778570466199e+00      -9.780002907388e+00      -4.796170454469e-01      -9.777039822882e+00       4.669946914771e-01       4.669962926121e-01 
       1.319039970183e-03      -3.220722041697e-01      -1.542117097012e+01      -1.542377482533e+01      -3.169509741839e-01      -1.541892291401e+01       4.646732590011e-01       4.646759350137e-01 
       1.660572937635e-03      -2.782871290728e-01      -2.427425773376e+01      -2.427859264728e+01      -2.586480469485e-01      -2.427084963541e+01       4.614990230791e-01       4.615000368295e-01 
       2.090537469327e-03      -1.127878697178e-01      -3.811450106249e+01      -3.812137495967e+01      -1.168277801254e-01      -3.810911542677e+01       4.572043307084e-01       4.572055299347e-01 
       2.631830744443e-03      -1.055288561827e-01      -5.965010032571e+01      -5.966148821381e+01      -8.406306257369e-02      -5.964217885183e+01       4.514734444336e-01       4.514739534136e-01 
       3.313278603720e-03      -3.829401272144e-02      -9.296091696107e+01      -9.298132299659e+01      -5.775800178446e-02      -9.295078346874e+01       4.439458743649e-01       4.439463107920e-01 
       4.171170630578e-03       4.015063871526e-02      -1.441040584392e+02      -1.441411939551e+02      -2.759251796040e-01      -1.440929962631e+02       4.342289396310e-01       4.342292269696e-01 
       5.251192703764e-03       1.936629582712e-01      -2.218952702358e+02      -2.219662603477e+02       1.974395474595e-01      -2.218897841940e+02       4.219030337998e-01       4.219030337998e-01 
       6.610859936996e-03       1.866029633501e-01      -3.388481604264e+02      -3.389902176029e+02       1.902420324251e-01      -3.388681964921e+02       4.065422619572e-01       4.065422619572e-01 
       8.322579568497e-03       1.779620200334e-01      -5.121023953210e+02      -5.123992921569e+02       1.814325786121e-01      -5.122020391496e+02       3.877179479740e-01       3.877179479740e-01 
       1.047750691046e-02       1.675425949816e-01      -7.639295365033e+02      -7.645689366426e+02       1.708098944981e-01      -7.642439416932e+02       3.650113986695e-01       3.650113986695e-01 
       1.319039970183e-02       1.551577484945e-01      -1.120841614149e+03      -1.122238755976e+03       1.581834615885e-01      -1.121690069742e+03       3.380237252529e-01       3.380237252529e-01 
       1.660572937633e-02       1.406576214843e-01      -1.609582735385e+03      -1.612624684449e+03       1.434006248385e-01      -1.611674601267e+03       3.064443359470e-01       3.064443359470e-01 
       2.090537453514e-02       1.240636548162e-01      -2.248044870745e+03      -2.254486860274e+03       1.264828546829e-01      -2.252816458266e+03       2.702713483939e-01       2.702713483939e-01 
       2.631818545635e-02       1.057422504783e-01      -3.033164474097e+03      -3.046015205803e+03       1.078041135632e-01      -3.043110177625e+03       2.303540569759e-01       2.303540569759e-01 
       3.311571692125e-02       8.691806126765e-02      -3.941885428641e+03      -3.964882443185e+03       8.861274157941e-02      -3.960121133804e+03       1.893346948705e-01       1.893346948705e-01 
       4.113809243311e-02       7.059092193316e-02      -4.936281058218e+03      -4.970058866783e+03       7.196726571321e-02      -4.963316700788e+03       1.537707504459e-01       1.537707504459e-01 
       4.792590854610e-02       6.108908695044e-02      -5.798843509984e+03      -5.837056141450e+03       6.228013708394e-02      -5.829365661805e+03       1.330670806580e-01       1.330670806580e-01 
       5.284436902701e-02       5.605010623058e-02      -6.472583683391e+03      -6.510626582272e+03       5.714294395811e-02      -6.502764407044e+03       1.220929602792e-01       1.220929602792e-01 
       5.689644391095e-02       5.270249002205e-02      -7.059716261541e+03      -7.095962162094e+03       5.373009477095e-02      -7.088208600434e+03       1.148038040595e-01       1.148038040595e-01 
