# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592465e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192313e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705568e+00 
       8.322579568497e-03       3.505725598400e+00 
       1.047750691046e-02       3.905491154338e+00 
       1.319039970183e-02       4.200915394553e+00 
       1.660572937633e-02       4.325062475863e+00 
       2.090537453514e-02       4.210202829511e+00 
       2.631818545635e-02       3.825152908604e+00 
       3.311571692125e-02       3.229063289908e+00 
       4.113809243311e-02       2.627727213739e+00 
       4.792590854610e-02       2.280799173553e+00 
       5.284436902701e-02       2.110087594374e+00 
       5.689644391095e-02       2.003537176047e+00 
       6.051252627066e-02       1.923056196286e+00 
       6.388413457411e-02       1.852733402943e+00 
       6.711249296401e-02       1.784563879432e+00 
       7.025823437965e-02       1.714277035578e+00 
       7.336115587705e-02       1.639811078794e+00 
       7.644928796912e-02       1.560662131409e+00 
       7.954353299775e-02       1.477456428840e+00 
       8.266024078725e-02       1.391698749909e+00 
       8.581273398637e-02       1.305460593170e+00 
       8.901225918437e-02       1.221127791613e+00 
       9.226860540985e-02       1.141079397793e+00 
       9.559052048996e-02       1.067451882002e+00 
       9.898599946599e-02       1.001887346104e+00 
       1.024624891378e-01       9.453822735148e-01 
       1.060270359164e-01       8.981490768273e-01 
       1.096863943056e-01       8.596126529515e-01 
       1.134471073830e-01       8.284059965065e-01 
       1.173155669539e-01       8.024676261338e-01 
       1.212980586983e-01       7.792298623429e-01 
       1.254007961065e-01       7.559181516456e-01 
       1.296299459934e-01       7.299821456502e-01 
       1.339916477160e-01       6.995925664207e-01 
       1.384920277736e-01       6.640794931571e-01 
       1.431372111762e-01       6.241465613812e-01 
       1.479333307714e-01       5.817632147999e-01 
       1.528865355934e-01       5.396925503227e-01 
       1.580029992204e-01       5.008146560847e-01 
       1.632889290723e-01       4.673983070759e-01 
       1.687505775527e-01       4.405343870559e-01 
       1.743942559171e-01       4.198648496127e-01 
       1.802263517371e-01       4.036608015481e-01 
       1.862533508214e-01       3.893595302387e-01 
       1.924818644494e-01       3.741352987777e-01 
       1.989186627765e-01       3.558025461430e-01 
       2.055707152847e-01       3.339989354011e-01 
       2.124452391818e-01       3.102653755734e-01 
       2.195497567139e-01       2.871235989310e-01 
       2.268921624510e-01       2.668083236802e-01 
       2.344808017550e-01       2.504838912369e-01 
       2.423245618548e-01       2.378332673815e-01 
       2.504329772620e-01       2.271120396228e-01 
       2.588163516754e-01       2.161173569559e-01 
       2.674858990930e-01       2.035455518582e-01 
       2.764539076010e-01       1.895976126824e-01 
       2.857339303080e-01       1.757574283322e-01 
       2.953410092148e-01       1.636996637975e-01 
       3.052919395542e-01       1.539065244772e-01 
       3.156055844677e-01       1.455310584011e-01 
       3.263032530092e-01       1.372500252921e-01 
       3.374091587054e-01       1.283020895167e-01 
       3.489509817175e-01       1.191715389032e-01 
       3.609605657343e-01       1.108075678996e-01 
       3.734747921333e-01       1.036449852853e-01 
       3.865366902904e-01       9.714148964592e-02 
       4.001968667448e-01       9.061582752327e-02 
       4.145153713076e-01       8.403705928396e-02 
       4.295641718077e-01       7.789156278108e-02 
       4.454304922144e-01       7.234177100650e-02 
       4.622214006969e-01       6.709396612763e-02 
       4.800702491654e-01       6.189201493222e-02 
       4.991459272112e-01       5.692663049991e-02 
       5.196665217302e-01       5.231618687419e-02 
       5.419201087032e-01       4.783274912939e-02 
       5.662975451962e-01       4.348693364527e-02 
       5.933463737275e-01       3.933118392618e-02 
       6.238638458458e-01       3.525358267642e-02 
       6.590669257916e-01       3.126294999737e-02 
       7.009246080454e-01       2.728737327563e-02 
       7.528593308799e-01       2.327854960475e-02 
       8.213469537518e-01       1.914816766035e-02 
       9.196980813302e-01       1.481702552616e-02 
       1.075112183810e+00       1.035097025422e-02 
       1.322697471132e+00       6.379480486063e-03 
       1.662328205042e+00       3.705670874416e-03 
       2.092692408506e+00       2.124546642318e-03 
       2.634543445090e+00       1.207965257344e-03 
       3.316693691389e+00       6.817162804231e-04 
       4.175469971226e+00       3.821244755315e-04 
       5.256605252960e+00       2.128749767861e-04 
       6.617673932723e+00       1.179231206961e-04 
       8.331157880872e+00       6.498742756462e-05 
       1.048830636590e+01       3.564533690128e-05 
       1.320399541071e+01       1.946628248338e-05 
       1.662284535976e+01       1.058792078322e-05 
       2.092692243973e+01       5.737315555025e-06 
