# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068866e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927791e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645934866e+02 
       1.537887696968e-04       6.708118490398e+02 
       1.660572937635e-04       7.223242666083e+02 
       1.793045413292e-04       7.777801560566e+02 
       1.936085902198e-04       8.374783614127e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.257310435294e-04       9.709080268020e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014608e+03 
       3.862999239199e-04       1.626990837689e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382855e+03 
       4.863227907969e-04       2.027929378091e+03 
       5.251192703764e-04       2.181998448106e+03 
       5.670107454121e-04       2.347484102721e+03 
       6.122441196689e-04       2.525171871324e+03 
       6.610859936996e-04       2.715889983540e+03 
       7.138242361596e-04       2.920509688321e+03 
       7.707696804727e-04       3.139945100196e+03 
       8.322579568497e-04       3.375152337485e+03 
       8.986514704559e-04       3.627127831010e+03 
       9.703415373875e-04       3.896905452972e+03 
       1.047750691046e-03       4.185552174121e+03 
       1.131335172503e-03       4.494162430115e+03 
       1.221587619537e-03       4.823850706174e+03 
       1.319039970183e-03       5.175742742915e+03 
       1.424266597921e-03       5.551019596411e+03 
       1.537887696968e-03       5.950788339875e+03 
       1.660572937635e-03       6.376123050869e+03 
       1.793045413292e-03       6.828073900324e+03 
       1.936085902198e-03       7.307625379625e+03 
       2.090537469327e-03       7.815671866543e+03 
       2.257310435294e-03       8.352990373463e+03 
       2.437387741694e-03       8.920211061361e+03 
       2.631830744443e-03       9.517783065288e+03 
       2.841785469300e-03       1.014593703950e+04 
       3.068489366414e-03       1.080464502176e+04 
       3.313278603720e-03       1.149357459560e+04 
       3.577595942169e-03       1.221203620740e+04 
       3.862999239199e-03       1.295892538209e+04 
       4.171170630578e-03       1.373265986770e+04 
       4.503926444729e-03       1.453111833672e+04 
       4.863227907969e-03       1.535154914860e+04 
       5.251192703764e-03       1.619063179868e+04 
       5.670107454120e-03       1.704431214206e+04 
       6.122441196689e-03       1.790756155098e+04 
       6.610859936996e-03       1.877460518986e+04 
       7.138242361596e-03       1.963872841652e+04 
       7.707696804727e-03       2.049215384511e+04 
       8.322579568496e-03       2.132610069529e+04 
       8.986514704559e-03       2.213055245217e+04 
       9.703415373875e-03       2.289442109247e+04 
       1.047750691046e-02       2.360545624834e+04 
       1.131335172503e-02       2.425022042345e+04 
       1.221587619537e-02       2.481419153410e+04 
       1.319039970183e-02       2.528228742953e+04 
       1.424266597920e-02       2.563799996889e+04 
       1.537887696964e-02       2.586599455224e+04 
       1.660572937560e-02       2.595021906720e+04 
       1.793045412207e-02       2.587609190784e+04 
       1.936085889642e-02       2.563226673506e+04 
       2.090537351881e-02       2.520930053472e+04 
       2.257309534705e-02       2.460427259239e+04 
       2.437382002240e-02       2.382075665862e+04 
       2.631799943729e-02       2.287026837384e+04 
       2.841644544598e-02       2.177434297507e+04 
       3.067933354524e-02       2.056532275497e+04 
       3.311368469821e-02       1.928713948560e+04 
       3.571840442514e-02       1.799389157249e+04 
       3.847720347390e-02       1.674678470383e+04 
       4.135335537314e-02       1.560450515784e+04 
       4.429361666563e-02       1.461029281872e+04 
       4.724366437916e-02       1.378044582085e+04 
       5.016480834039e-02       1.310496829942e+04 
       5.303989618930e-02       1.255713714607e+04 
       5.586870668205e-02       1.210422734938e+04 
       5.866042679206e-02       1.171464859542e+04 
       6.142798931504e-02       1.136013975409e+04 
       6.418496438662e-02       1.101859709511e+04 
       6.694418832236e-02       1.067065504407e+04 
       6.971731104453e-02       1.030363302211e+04 
       7.251476154108e-02       9.909071841679e+03 
       7.534587669814e-02       9.483598870406e+03 
       7.821907664495e-02       9.029312391261e+03 
       8.114203771084e-02       8.552113402330e+03 
       8.412184533139e-02       8.061941954354e+03 
       8.716512277352e-02       7.570721678867e+03 
       9.027813693913e-02       7.092474195800e+03 
       9.346688429613e-02       6.640515212654e+03 
       9.673716026122e-02       6.226711471500e+03 
       1.000946150608e-01       5.859919845475e+03 
       1.035447986307e-01       5.545257095018e+03 
       1.070931966524e-01       5.283141964005e+03 
       1.107452594180e-01       5.069443872841e+03 
       1.145064248899e-01       4.895262063010e+03 
       1.183821370656e-01       4.747830571510e+03 
       1.223778605591e-01       4.611721948057e+03 
       1.264990921707e-01       4.470591649943e+03 
       1.307513701078e-01       4.310265722947e+03 
       1.351402814485e-01       4.121378429127e+03 
       1.396714683894e-01       3.902034195712e+03 
       1.443506337875e-01       3.658635752869e+03 
       1.491835464900e-01       3.404448918748e+03 
       1.541760469368e-01       3.156619764866e+03 
       1.593340535209e-01       2.931913631992e+03 
       1.646635701934e-01       2.742335150147e+03 
       1.701706958081e-01       2.592215472957e+03 
       1.758616357070e-01       2.477193860105e+03 
       1.817427160581e-01       2.385136479770e+03 
       1.878204014651e-01       2.300320323417e+03 
       1.941013163855e-01       2.205750627706e+03 
       2.005922709060e-01       2.090810855270e+03 
       2.073002914514e-01       1.956435186842e+03 
       2.142326570343e-01       1.814148554780e+03 
       2.213969417044e-01       1.679245713220e+03 
       2.288010639201e-01       1.563816914499e+03 
       2.364533436625e-01       1.472639646764e+03 
       2.443625682390e-01       1.401484286924e+03 
       2.525380678946e-01       1.338389023696e+03 
       2.609898025770e-01       1.270867605317e+03 
       2.697284614969e-01       1.193325272346e+03 
