# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194622e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704195e+00 
       8.322579568497e-03       3.505725133558e+00 
       1.047750691046e-02       3.905490548477e+00 
       1.319039970183e-02       4.200915364728e+00 
       1.660572937633e-02       4.325062043523e+00 
       2.090537453514e-02       4.210201323827e+00 
       2.631818545635e-02       3.825146967311e+00 
       3.311571692125e-02       3.229063013870e+00 
       4.113809243311e-02       2.627725097717e+00 
       4.792590854610e-02       2.280790498616e+00 
       5.284436902701e-02       2.110087294851e+00 
       5.689644391095e-02       2.003540096501e+00 
       6.051252627066e-02       1.923056970710e+00 
       6.388413457411e-02       1.852734087753e+00 
       6.711249296401e-02       1.784565443578e+00 
       7.025823437965e-02       1.714280589233e+00 
       7.336115587705e-02       1.639813076351e+00 
       7.644928796912e-02       1.560660443988e+00 
       7.954353299775e-02       1.477455006173e+00 
       8.266024078725e-02       1.391692482196e+00 
       8.581273398637e-02       1.305464118839e+00 
       8.901225918437e-02       1.221126807672e+00 
       9.226860540985e-02       1.141080938804e+00 
       9.559052048996e-02       1.067452344606e+00 
       9.898599946599e-02       1.001886913303e+00 
       1.024624891378e-01       9.453826452913e-01 
       1.060270359164e-01       8.981491491779e-01 
       1.096863943056e-01       8.596110942077e-01 
       1.134471073830e-01       8.284064995657e-01 
       1.173155669539e-01       8.024669808205e-01 
       1.212980586983e-01       7.792298205899e-01 
       1.254007961065e-01       7.559177208892e-01 
       1.296299459934e-01       7.299827559476e-01 
       1.339916477160e-01       6.995924949182e-01 
       1.384920277736e-01       6.640776655345e-01 
       1.431372111762e-01       6.241477888317e-01 
       1.479333307714e-01       5.817640494162e-01 
       1.528865355934e-01       5.396941346867e-01 
       1.580029992204e-01       5.008138731453e-01 
       1.632889290723e-01       4.673978942120e-01 
       1.687505775527e-01       4.405349898256e-01 
       1.743942559171e-01       4.198661622284e-01 
       1.802263517371e-01       4.036604759131e-01 
       1.862533508214e-01       3.893603733902e-01 
       1.924818644494e-01       3.741345872219e-01 
       1.989186627765e-01       3.558013409421e-01 
       2.055707152847e-01       3.339987127763e-01 
       2.124452391818e-01       3.102657699779e-01 
       2.195497567139e-01       2.871230896187e-01 
       2.268921624510e-01       2.668084000800e-01 
       2.344808017550e-01       2.504834365087e-01 
       2.423245618548e-01       2.378335483071e-01 
       2.504329772620e-01       2.271119731279e-01 
       2.588163516754e-01       2.161166940254e-01 
       2.674858990930e-01       2.035453605544e-01 
       2.764539076010e-01       1.895981252984e-01 
       2.857339303080e-01       1.757571099555e-01 
       2.953410092148e-01       1.636997128686e-01 
       3.052919395542e-01       1.539069760524e-01 
       3.156055844677e-01       1.455309370625e-01 
       3.263032530092e-01       1.372500933647e-01 
       3.374091587054e-01       1.283020528076e-01 
       3.489509817175e-01       1.191715452366e-01 
       3.609605657343e-01       1.108077971740e-01 
       3.734747921333e-01       1.036453772017e-01 
       3.865366902904e-01       9.714122694050e-02 
       4.001968667448e-01       9.061542902257e-02 
       4.145153713076e-01       8.403720758038e-02 
       4.295641718077e-01       7.789133014152e-02 
       4.454304922144e-01       7.234195872454e-02 
       4.622214006969e-01       6.709374694138e-02 
       4.800702491654e-01       6.189195182178e-02 
       4.991459272112e-01       5.692650413663e-02 
       5.196665217302e-01       5.231624185957e-02 
       5.419201087032e-01       4.783276203216e-02 
       5.662975451962e-01       4.348703048620e-02 
       5.933463737275e-01       3.933112625136e-02 
       6.238638458458e-01       3.525339164965e-02 
       6.590669257916e-01       3.126296068883e-02 
       7.009246080454e-01       2.728741637861e-02 
       7.528593308799e-01       2.327853129288e-02 
       8.213469537518e-01       1.914823918329e-02 
       9.196980813302e-01       1.481707031581e-02 
       1.075112183810e+00       1.035096583951e-02 
       1.322697471132e+00       6.379502664669e-03 
       1.662328205042e+00       3.705696094198e-03 
       2.092692408506e+00       2.124549358209e-03 
       2.634543445090e+00       1.207964142465e-03 
       3.316693691389e+00       6.817136073373e-04 
       4.175469971226e+00       3.821260096428e-04 
       5.256605252960e+00       2.128762172835e-04 
       6.617673932723e+00       1.179233489445e-04 
       8.331157880872e+00       6.498740333441e-05 
       1.048830636590e+01       3.564575241477e-05 
       1.320399541071e+01       1.946652317088e-05 
       1.662284535976e+01       1.058811184495e-05 
       2.092692243973e+01       5.737488518440e-06 
