# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506991e-01      -1.876370684265e-01      -2.321624486862e-01      -1.889249827350e-01       6.071024353165e-01       5.933911213333e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308373e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842782e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514572e+00      -1.802808552373e+00      -1.813124093140e+00      -1.112428912702e+00      -1.792908456113e+00       5.692859563463e-01       5.656123566180e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104937e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940153e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551855981e-01      -4.270304082033e+00      -4.333599663939e+00      -7.898664367311e-01      -4.223790020090e+00       5.276532583473e-01       5.291757092919e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501621e-01      -5.625099510455e+00      -5.740197101645e+00      -5.869027236885e-01      -5.574777602789e+00       5.104156568844e-01       5.120885373671e-01 
       8.322579568496e-03      -4.422275465996e-01      -6.437283919130e+00      -6.592207460033e+00      -5.384209776575e-01      -6.393942102243e+00       5.013413856149e-01       5.027223223314e-01 
       8.986514704559e-03      -3.980554028627e-01      -7.350805478938e+00      -7.559034365243e+00      -5.442266773445e-01      -7.324343361995e+00       4.919582057014e-01       4.928816792303e-01 
       9.703415373875e-03      -4.371424940276e-01      -8.374253977623e+00      -8.653671820626e+00      -5.995447439701e-01      -8.378167000292e+00       4.822104931123e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519987712091e-01      -9.515803151910e+00      -9.890049224693e+00      -6.770012061381e-01      -9.567624524653e+00       4.720008639558e-01       4.719582513683e-01 
       1.131335172503e-02      -7.012258826846e-01      -1.078272667890e+01      -1.128291107151e+01      -7.310898859964e-01      -1.090467583771e+01       4.612080449653e-01       4.608919485957e-01 
       1.221587619537e-02      -8.138159940167e-01      -1.218067528785e+01      -1.284757043643e+01      -7.181605463365e-01      -1.240102296554e+01       4.497187273684e-01       4.493582301363e-01 
       1.319039970183e-02      -8.164833153271e-01      -1.371285510438e+01      -1.459956648649e+01      -6.281914722172e-01      -1.406853483900e+01       4.374666324650e-01       4.372551591352e-01 
       1.424266597920e-02      -6.821680127847e-01      -1.537898884611e+01      -1.655421514012e+01      -5.077480701320e-01      -1.591980481641e+01       4.244568010378e-01       4.244683815127e-01 
       1.537887696964e-02      -4.733636618075e-01      -1.717414886328e+01      -1.872610570045e+01      -4.414562861741e-01      -1.796807491522e+01       4.107547182127e-01       4.109168528233e-01 
       1.660572937560e-02      -3.300949147031e-01      -1.908779823689e+01      -2.112856820095e+01      -4.790794230625e-01      -2.022560552202e+01       3.964366384446e-01       3.965937825499e-01 
       1.793045412207e-02      -3.672582726579e-01      -2.110254508671e+01      -2.377304470836e+01      -5.618289602052e-01      -2.270039043738e+01       3.815289005987e-01       3.815680340973e-01 
       1.936085889642e-02      -5.360932211897e-01      -2.319360095168e+01      -2.666840801295e+01      -5.593570117769e-01      -2.539361331694e+01       3.659972337904e-01       3.659362157295e-01 
       2.090537351881e-02      -6.201036640483e-01      -2.532840814883e+01      -2.982008265192e+01      -4.418966593620e-01      -2.830078716975e+01       3.498090585139e-01       3.497548758199e-01 
       2.257309534705e-02      -4.797928185637e-01      -2.746745416541e+01      -3.322921446514e+01      -3.647931269329e-01      -3.141628411779e+01       3.330159489044e-01       3.330296660064e-01 
       2.437382002240e-02      -2.989011629798e-01      -2.956747804150e+01      -3.689243690528e+01      -4.271515241200e-01      -3.473499731203e+01       3.157568920375e-01       3.157931332447e-01 
       2.631799943729e-02      -3.501441711205e-01      -3.158663274948e+01      -4.080204872277e+01      -4.467439405980e-01      -3.824676152005e+01       2.981757670870e-01       2.981784232354e-01 
       2.841644544598e-02      -4.864617715607e-01      -3.349545964395e+01      -4.494700654101e+01      -3.278298234843e-01      -4.193450323894e+01       2.804010869311e-01       2.803926280916e-01 
       3.067933354524e-02      -4.167379130274e-01      -3.528920992768e+01      -4.931357501699e+01      -3.208137639062e-01      -4.578420933368e+01       2.626263132442e-01       2.626427163424e-01 
       3.311368469821e-02      -4.188481172582e-01      -3.700727382408e+01      -5.388592669070e+01      -3.629323294533e-01      -4.979280069198e+01       2.451504569779e-01       2.451718187475e-01 
       3.571840442514e-02      -6.088342717955e-01      -3.875034118232e+01      -5.864415052243e+01      -2.562908475740e-01      -5.395898217416e+01       2.283153548776e-01       2.283222888486e-01 
       3.847720347390e-02      -4.386331027749e-01      -4.068923203763e+01      -6.356108421216e+01      -2.847231567504e-01      -5.828051314091e+01       2.124962645389e-01       2.125016374946e-01 
       4.135335537314e-02      -1.663014784957e-01      -4.304192095367e+01      -6.859829034610e+01      -2.608707030682e-01      -6.276106408305e+01       1.980987226189e-01       1.981034150858e-01 
       4.429361666563e-02      -2.076623815144e-01      -4.602226494960e+01      -7.371180407578e+01      -2.148500809379e-01      -6.740451196218e+01       1.854384284801e-01       1.854352790303e-01 
       4.724366437916e-02      -2.935618105856e-01      -4.976442157233e+01      -7.886195447461e+01      -2.493474518081e-01      -7.219539703368e+01       1.745830538761e-01       1.745834377866e-01 
       5.016480834039e-02      -3.097687690014e-01      -5.429205423120e+01      -8.402609777345e+01      -1.825077292586e-01      -7.711470852502e+01       1.653864803156e-01       1.653880148294e-01 
       5.303989618930e-02      -2.029217370119e-01      -5.952695811324e+01      -8.919791421171e+01      -2.025845468995e-01      -8.214662400180e+01       1.575825303537e-01       1.575825303537e-01 
       5.586870668205e-02      -1.947433226208e-01      -6.531465845835e+01      -9.437463514230e+01      -1.944185021310e-01      -8.726786549874e+01       1.508809750090e-01       1.508809750090e-01 
       5.866042679206e-02      -1.875308781074e-01      -7.145677076709e+01      -9.955311762157e+01      -1.872169596267e-01      -9.244440480863e+01       1.449780764740e-01       1.449780764740e-01 
       6.142798931504e-02      -1.809499778183e-01      -7.772453704331e+01      -1.047214679902e+02      -1.806461238841e-01      -9.763174241282e+01       1.396260038238e-01       1.396260038238e-01 
       6.418496438662e-02      -1.747328967668e-01      -8.387246848377e+01      -1.098581095410e+02      -1.744387605539e-01      -1.027749041732e+02       1.346247440947e-01       1.346247440947e-01 
       6.694418832236e-02      -1.686734061980e-01      -8.964979872917e+01      -1.149315534552e+02      -1.683890062819e-01      -1.078099929298e+02       1.298180042627e-01       1.298180042627e-01 
       6.971731104453e-02      -1.626244700619e-01      -9.481639123678e+01      -1.199048892159e+02      -1.623500721021e-01      -1.126702843976e+02       1.250914556005e-01       1.250914556005e-01 
       7.251476154108e-02      -1.564910211037e-01      -9.915805014411e+01      -1.247382623280e+02      -1.562270341306e-01      -1.172905828637e+02       1.203671944554e-01       1.203671944554e-01 
       7.534587669814e-02      -1.502277519772e-01      -1.025078534471e+02      -1.293945136512e+02      -1.499746298457e-01      -1.216150827086e+02       1.156019121626e-01       1.156019121626e-01 
       7.821907664495e-02      -1.438334184383e-01      -1.047666808792e+02      -1.338440306527e+02      -1.435915704282e-01      -1.256044616526e+02       1.107835505503e-01       1.107835505503e-01 
       8.114203771084e-02      -1.373471686485e-01      -1.059233589077e+02      -1.380699617746e+02      -1.371168812609e-01      -1.292432135156e+02       1.059279962784e-01       1.059279962784e-01 
       8.412184533139e-02      -1.308425848238e-01      -1.060723192525e+02      -1.420743066355e+02      -1.306239548016e-01      -1.325473210261e+02       1.010758943143e-01       1.010758943143e-01 
       8.716512277352e-02      -1.244193656320e-01      -1.054239480904e+02      -1.458816190942e+02      -1.242122511437e-01      -1.355688621415e+02       9.628710795234e-02       9.628710795234e-02 
       9.027813693913e-02      -1.181939461277e-01      -1.043054237717e+02      -1.495423234908e+02      -1.179979384867e-01      -1.383988547604e+02       9.163480823481e-02       9.163480823481e-02 
       9.346688429613e-02      -1.122875517586e-01      -1.031452929848e+02      -1.531322821837e+02      -1.121019746979e-01      -1.411645594456e+02       8.719723681618e-02       8.719723681618e-02 
       9.673716026122e-02      -1.068126205750e-01      -1.024437958866e+02      -1.567494230115e+02      -1.066365569900e-01      -1.440222082797e+02       8.304905665773e-02       8.304905665773e-02 
       1.000946150608e-01      -1.018586945894e-01      -1.027216626176e+02      -1.605054167740e+02      -1.016910443889e-01      -1.471424073528e+02       7.925151024906e-02       7.925151024906e-02 
       1.035447986307e-01      -9.747935702651e-02      -1.044536965650e+02      -1.645136443349e+02      -9.731892140845e-02      -1.506901880119e+02       7.584354129318e-02       7.584354129318e-02 
       1.070931966524e-01      -9.368150834995e-02      -1.079898368024e+02      -1.688729053356e+02      -9.352709503393e-02      -1.547996667000e+02       7.283421485460e-02       7.283421485460e-02 
       1.107452594180e-01      -9.041966268872e-02      -1.134742413850e+02      -1.736497439541e+02      -9.027020056207e-02      -1.595472709919e+02       7.019839705402e-02       7.019839705402e-02 
       1.145064248899e-01      -8.759638111180e-02      -1.207780021283e+02      -1.788602326546e+02      -8.745103034637e-02      -1.649265919028e+02       6.787627349250e-02       6.787627349250e-02 
       1.183821370656e-01      -8.507116117190e-02      -1.294602215878e+02      -1.844579138412e+02      -8.492940151545e-02      -1.708325905381e+02       6.577855960301e-02       6.577855960301e-02 
       1.223778605591e-01      -8.267597751140e-02      -1.387779321771e+02      -1.903267110270e+02      -8.253765931899e-02      -1.770572955163e+02       6.379595970373e-02       6.379595970373e-02 
       1.264990921707e-01      -8.023940827308e-02      -1.477622064080e+02      -1.962895641177e+02      -8.010474958160e-02      -1.833084398054e+02       6.181472406037e-02       6.181472406037e-02 
       1.307513701078e-01      -7.761391216981e-02      -1.553609951504e+02      -2.021306757690e+02      -7.748343602433e-02      -1.892493866657e+02       5.973456111255e-02       5.973456111255e-02 
       1.351402814485e-01      -7.470483289082e-02      -1.606481320770e+02      -2.076376308084e+02      -7.457924374582e-02      -1.945653911924e+02       5.748826722621e-02       5.748826722621e-02 
       1.396714683894e-01      -7.149111835025e-02      -1.630555040266e+02      -2.126499810780e+02      -7.137113696369e-02      -1.990386785486e+02       5.505605205569e-02       5.505605205569e-02 
       1.443506337875e-01      -6.803426695302e-02      -1.625841511110e+02      -2.171090895269e+02      -6.792045108015e-02      -2.026213537977e+02       5.247236422535e-02       5.247236422535e-02 
       1.491835464900e-01      -6.446960301183e-02      -1.599214324325e+02      -2.210931042963e+02      -6.436219266291e-02      -2.054818584980e+02       4.982121556157e-02       4.982121556157e-02 
       1.541760469368e-01      -6.097982595199e-02      -1.564045826356e+02      -2.248244961435e+02      -6.087865115509e-02      -2.080056121942e+02       4.721976310892e-02       4.721976310892e-02 
       1.593340535209e-01      -5.775397982344e-02      -1.537878089396e+02      -2.286411867074e+02      -5.765846030894e-02      -2.107359777669e+02       4.479235110496e-02       4.479235110496e-02 
       1.646635701934e-01      -5.493872687618e-02      -1.538142661651e+02      -2.329158146416e+02      -5.484797884780e-02      -2.142430898299e+02       4.263771082029e-02       4.263771082029e-02 
       1.701706958081e-01      -5.259531590650e-02      -1.576834439192e+02      -2.379481493508e+02      -5.250834660556e-02      -2.189547926815e+02       4.080061003969e-02       4.080061003969e-02 
       1.758616357070e-01      -5.067677742857e-02      -1.655601369613e+02      -2.438508370648e+02      -5.059272249139e-02      -2.249884299531e+02       3.925539006938e-02       3.925539006938e-02 
       1.817427160581e-01      -4.903822723172e-02      -1.763358327430e+02      -2.504801103500e+02      -4.895655936776e-02      -2.320578200340e+02       3.791081145067e-02       3.791081145067e-02 
       1.878204014651e-01      -4.748574402148e-02      -1.878599835624e+02      -2.574842836579e+02      -4.740636671067e-02      -2.395481255051e+02       3.664272541221e-02       3.664272541221e-02 
       1.941013163855e-01      -4.581736373014e-02      -1.974166293244e+02      -2.642838804968e+02      -4.574061129748e-02      -2.465719554251e+02       3.531562894859e-02       3.531562894859e-02 
       2.005922709060e-01      -4.390731926018e-02      -2.028076477603e+02      -2.703358233154e+02      -4.383377476042e-02      -2.523503979378e+02       3.384196998545e-02       3.384196998545e-02 
       2.073002914514e-01      -4.176347505823e-02      -2.034075796611e+02      -2.754228953363e+02      -4.169367794611e-02      -2.566104461368e+02       3.222214310727e-02       3.222214310727e-02 
       2.142326570343e-01      -3.951984996092e-02      -2.006368183842e+02      -2.797820134099e+02      -3.945402872954e-02      -2.597619869379e+02       3.054105867122e-02       3.054105867122e-02 
       2.213969417044e-01      -3.736673582702e-02      -1.974855774094e+02      -2.839720516399e+02      -3.730469574482e-02      -2.627171791644e+02       2.892177809928e-02       2.892177809928e-02 
