# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680987e-03 
       1.131335172503e-05       7.820331652567e-03 
       1.221587619537e-05       8.421675995600e-03 
       1.319039970183e-05       9.069258202006e-03 
       1.424266597921e-05       9.766638412301e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106745e-02 
       1.793045413292e-05       1.219733232736e-02 
       1.936085902198e-05       1.313524225801e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273849e-02 
       2.437387741694e-05       1.640429446316e-02 
       2.631830744443e-05       1.766569584088e-02 
       2.841785469300e-05       1.902408737038e-02 
       3.068489366414e-05       2.048692972808e-02 
       3.313278603720e-05       2.206225515980e-02 
       3.577595942169e-05       2.375870707479e-02 
       3.862999239199e-05       2.558560730246e-02 
       4.171170630578e-05       2.755297766324e-02 
       4.503926444729e-05       2.967161930526e-02 
       4.863227907969e-05       3.195316454288e-02 
       5.251192703764e-05       3.441013523007e-02 
       5.670107454120e-05       3.705601726534e-02 
       6.122441196689e-05       3.990533417866e-02 
       6.610859936996e-05       4.297372172852e-02 
       7.138242361596e-05       4.627802146694e-02 
       7.707696804727e-05       4.983636199550e-02 
       8.322579568497e-05       5.366826853036e-02 
       8.986514704559e-05       5.779476400820e-02 
       9.703415373875e-05       6.223848250617e-02 
       1.047750691046e-04       6.702379872889e-02 
       1.131335172503e-04       7.217695161188e-02 
       1.221587619537e-04       7.772619081978e-02 
       1.319039970183e-04       8.370193441429e-02 
       1.424266597921e-04       9.013692517297e-02 
       1.537887696968e-04       9.706641253069e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350286e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.257310435294e-04       1.405652847735e-01 
       2.437387741694e-04       1.513678304177e-01 
       2.631830744443e-04       1.629994506633e-01 
       2.841785469300e-04       1.755234923122e-01 
       3.068489366414e-04       1.890080672457e-01 
       3.313278603720e-04       2.035264004635e-01 
       3.577595942169e-04       2.191571806050e-01 
       3.862999239199e-04       2.359849440141e-01 
       4.171170630578e-04       2.541004744285e-01 
       4.503926444729e-04       2.736012083234e-01 
       4.863227907969e-04       2.945916794147e-01 
       5.251192703764e-04       3.171839528608e-01 
       5.670107454121e-04       3.414980767689e-01 
       6.122441196689e-04       3.676625417069e-01 
       6.610859936996e-04       3.958147256574e-01 
       7.138242361596e-04       4.261013289424e-01 
       7.707696804727e-04       4.586787797418e-01 
       8.322579568497e-04       4.937136006362e-01 
       8.986514704559e-04       5.313826807121e-01 
       9.703415373875e-04       5.718734978308e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.131335172503e-03       6.621233246571e-01 
       1.221587619537e-03       7.123098228073e-01 
       1.319039970183e-03       7.661720592320e-01 
       1.424266597921e-03       8.239546306528e-01 
       1.537887696968e-03       8.859011182907e-01 
       1.660572937635e-03       9.522588016476e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117172e+00 
       2.437387741694e-03       1.358904854811e+00 
       2.631830744443e-03       1.456802684647e+00 
       2.841785469300e-03       1.560646892099e+00 
       3.068489366414e-03       1.670536064160e+00 
       3.313278603720e-03       1.786503853924e+00 
       3.577595942169e-03       1.908502932606e+00 
       3.862999239199e-03       2.036387732590e+00 
       4.171170630578e-03       2.169896194150e+00 
       4.503926444729e-03       2.308631880937e+00 
       4.863227907969e-03       2.452047292885e+00 
       5.251192703764e-03       2.599430629943e+00 
       5.670107454120e-03       2.749896933506e+00 
       6.122441196689e-03       2.902386514848e+00 
       6.610859936996e-03       3.055668697308e+00 
       7.138242361596e-03       3.208356462067e+00 
       7.707696804727e-03       3.358923892482e+00 
       8.322579568496e-03       3.505724921199e+00 
       8.986514704559e-03       3.647009249265e+00 
       9.703415373875e-03       3.780923299473e+00 
       1.047750691046e-02       3.905491101333e+00 
       1.131335172503e-02       4.018587630204e+00 
       1.221587619537e-02       4.117901567868e+00 
       1.319039970183e-02       4.200915391215e+00 
       1.424266597920e-02       4.264941246816e+00 
       1.537887696964e-02       4.307220264421e+00 
       1.660572937560e-02       4.325062710656e+00 
       1.793045412207e-02       4.316056975772e+00 
       1.936085889642e-02       4.278229424413e+00 
       2.090537351881e-02       4.210201502008e+00 
       2.257309534705e-02       4.111422877885e+00 
       2.437382002240e-02       3.982420909912e+00 
       2.631799943729e-02       3.825168287236e+00 
       2.841644544598e-02       3.643285320370e+00 
       3.067933354524e-02       3.442198275964e+00 
       3.311368469821e-02       3.229227538625e+00 
       3.571840442514e-02       3.013517625900e+00 
       3.847720347390e-02       2.805285561666e+00 
       4.135335537314e-02       2.614408754502e+00 
       4.429361666563e-02       2.448134746661e+00 
       4.724366437916e-02       2.309234472168e+00 
       5.016480834039e-02       2.196112352504e+00 
       5.303989618930e-02       2.104362032685e+00 
       5.586870668205e-02       2.028465198285e+00 
       5.866042679206e-02       1.963150954471e+00 
       6.142798931504e-02       1.903780252883e+00 
       6.418496438662e-02       1.846478820133e+00 
       6.694418832236e-02       1.788193905822e+00 
       6.971731104453e-02       1.726712598950e+00 
       7.251476154108e-02       1.660651473182e+00 
       7.534587669814e-02       1.589466947371e+00 
       7.821907664495e-02       1.513435307191e+00 
       8.114203771084e-02       1.433566358819e+00 
       8.412184533139e-02       1.351492119441e+00 
       8.716512277352e-02       1.269271733716e+00 
       9.027813693913e-02       1.189192233219e+00 
       9.346688429613e-02       1.113498571453e+00 
       9.673716026122e-02       1.044174860572e+00 
       1.000946150608e-01       9.827040307864e-01 
       1.035447986307e-01       9.299380988599e-01 
       1.070931966524e-01       8.859575015009e-01 
       1.107452594180e-01       8.500688903986e-01 
       1.145064248899e-01       8.208012628262e-01 
       1.183821370656e-01       7.960225099238e-01 
       1.223778605591e-01       7.731430027653e-01 
       1.264990921707e-01       7.494505340701e-01 
       1.307513701078e-01       7.225551849264e-01 
       1.351402814485e-01       6.909063453738e-01 
       1.396714683894e-01       6.541790854065e-01 
       1.443506337875e-01       6.134249739998e-01 
       1.491835464900e-01       5.708649736212e-01 
       1.541760469368e-01       5.293615518497e-01 
