# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847079534964e-03      -1.385980439192e-03      -1.385980589701e-03      -1.846964625817e-03      -1.399165281580e-03       6.121696690529e-01       5.968119040213e-01 
       1.221587619537e-04      -2.153352426884e-03      -1.615926125343e-03      -1.615926329937e-03      -2.153196239892e-03      -1.631293259009e-03       6.121633158435e-01       5.968076457353e-01 
       1.319039970183e-04      -2.510374266707e-03      -1.884020112443e-03      -1.884020390549e-03      -2.510161976600e-03      -1.901929720222e-03       6.121559160761e-01       5.968026920281e-01 
       1.424266597921e-04      -2.926541216459e-03      -2.196590627966e-03      -2.196591006004e-03      -2.926252677445e-03      -2.217461972678e-03       6.121472856008e-01       5.967969111412e-01 
       1.537887696968e-04      -3.411634037615e-03      -2.561015517961e-03      -2.561016031843e-03      -3.411241870795e-03      -2.585336501428e-03       6.121372273232e-01       5.967901746144e-01 
       1.660572937635e-04      -3.977044588556e-03      -2.985896133070e-03      -2.985896831599e-03      -3.976511590346e-03      -3.014234352430e-03       6.121254965301e-01       5.967823160106e-01 
       1.793045413292e-04      -4.636039125622e-03      -3.481260251914e-03      -3.481261201414e-03      -4.635314743598e-03      -3.514275772591e-03       6.121118234666e-01       5.967731575882e-01 
       1.936085902198e-04      -5.404063469062e-03      -4.058798360638e-03      -4.058799651295e-03      -5.403079019092e-03      -4.097258445870e-03       6.120958816958e-01       5.967624765107e-01 
       2.090537469327e-04      -6.299097134183e-03      -4.732139302493e-03      -4.732141056890e-03      -6.297759297891e-03      -4.776935368772e-03       6.120772985253e-01       5.967500276673e-01 
       2.257310435294e-04      -7.342063108030e-03      -5.517171282209e-03      -5.517173666929e-03      -7.340245116614e-03      -5.569338368664e-03       6.120556360344e-01       5.967355145405e-01 
       2.437387741694e-04      -8.557302097588e-03      -6.432416103819e-03      -6.432419345298e-03      -8.554831759263e-03      -6.493155167965e-03       6.120303807679e-01       5.967185915021e-01 
       2.631830744443e-04      -9.973120506573e-03      -7.499465354196e-03      -7.499469760189e-03      -9.969763959360e-03      -7.570168718988e-03       6.120009441578e-01       5.966988658709e-01 
       2.841785469300e-04      -1.162242208589e-02      -8.743488363057e-03      -8.743494351954e-03      -1.161786175598e-02      -8.825768639423e-03       6.119666341390e-01       5.966758719126e-01 
       3.068489366414e-04      -1.354343531228e-02      -1.019382419115e-02      -1.019383233153e-02      -1.353724002067e-02      -1.028954698837e-02       6.119266390351e-01       5.966490637135e-01 
       3.313278603720e-04      -1.578054901015e-02      -1.188467140702e-02      -1.188468247169e-02      -1.577213344880e-02      -1.199599210073e-02       6.118800258035e-01       5.966178150733e-01 
       3.577595942169e-04      -1.838526891605e-02      -1.385589106491e-02      -1.385590610397e-02      -1.837383873362e-02      -1.398529580361e-02       6.118256959154e-01       5.965813865904e-01 
       3.862999239199e-04      -2.141731040261e-02      -1.615394238796e-02      -1.615396282812e-02      -2.140178790455e-02      -1.630429338406e-02       6.117623833364e-01       5.965389254627e-01 
       4.171170630578e-04      -2.494584063070e-02      -1.883297169270e-02      -1.883299947348e-02      -2.492476406792e-02      -1.900755661508e-02       6.116886031133e-01       5.964894314594e-01 
       4.503926444729e-04      -2.905088461152e-02      -2.195608040322e-02      -2.195611815961e-02      -2.902227210726e-02      -2.215866533994e-02       6.116026329805e-01       5.964317430407e-01 
       4.863227907969e-04      -3.382490706535e-02      -2.559680052502e-02      -2.559685183631e-02      -3.378607267832e-02      -2.583168547984e-02       6.115024687171e-01       5.963645072652e-01 
       5.251192703764e-04      -3.937457916319e-02      -2.984081139501e-02      -2.984088112916e-02      -3.932188476746e-02      -3.011288653719e-02       6.113857825805e-01       5.962861493629e-01 
       5.670107454121e-04      -4.582273421034e-02      -3.478793605584e-02      -3.478803081774e-02      -4.575125459841e-02      -3.510273587145e-02       6.112498654356e-01       5.961948346169e-01 
       6.122441196689e-04      -5.331050667098e-02      -4.055446241666e-02      -4.055459119231e-02      -5.321357914278e-02      -4.091821345384e-02       6.110915734217e-01       5.960884292485e-01 
       6.610859936996e-04      -6.199963755400e-02      -4.727584031307e-02      -4.727601528051e-02      -6.186825605266e-02      -4.769549603594e-02       6.109072571398e-01       5.959644516200e-01 
       7.138242361596e-04      -7.207490771568e-02      -5.510981344293e-02      -5.511005116907e-02      -7.189691029187e-02      -5.559306699352e-02       6.106926841399e-01       5.958200150679e-01 
       7.707696804727e-04      -8.374663534010e-02      -6.424005447909e-02      -6.424037744868e-02      -8.350561681074e-02      -6.479531594858e-02       6.104429497707e-01       5.956517649314e-01 
       8.322579568497e-04      -9.725313431892e-02      -7.488038051851e-02      -7.488081925614e-02      -9.692699438403e-02      -7.551670017289e-02       6.101523769646e-01       5.954558044417e-01 
       8.986514704559e-04      -1.128629753081e-01      -8.727963712335e-02      -8.728023305283e-02      -1.124219874337e-01      -8.800654859171e-02       6.098144012757e-01       5.952276086590e-01 
       9.703415373875e-04      -1.308768218194e-01      -1.017273515926e-01      -1.017281609384e-01      -1.302810736458e-01      -1.025545993641e-01       6.094214454982e-01       5.949619290382e-01 
       1.047750691046e-03      -1.516285112801e-01      -1.185602681482e-01      -1.185613671336e-01      -1.508245294817e-01      -1.194973705769e-01       6.089647760290e-01       5.946526812804e-01 
       1.131335172503e-03      -1.754849316930e-01      -1.381698914855e-01      -1.381713835294e-01      -1.744012516180e-01      -1.392254737864e-01       6.084343451439e-01       5.942928191535e-01 
       1.221587619537e-03      -2.028440604841e-01      -1.610111817327e-01      -1.610132070843e-01      -2.013854570094e-01      -1.621919905164e-01       6.078186232218e-01       5.938741930090e-01 
       1.319039970183e-03      -2.341303372000e-01      -1.876125550902e-01      -1.876153035404e-01      -2.321703727889e-01      -1.889220373407e-01       6.071044135577e-01       5.933873885741e-01 
       1.424266597921e-03      -2.697876837716e-01      -2.185885162084e-01      -2.185922450815e-01      -2.671557445080e-01      -2.200247771890e-01       6.062800353023e-01       5.928244711013e-01 
       1.537887696968e-03      -3.102631966470e-01      -2.546505708951e-01      -2.546556276626e-01      -3.067357579644e-01      -2.562036067690e-01       6.053270537235e-01       5.921720049172e-01 
       1.660572937635e-03      -3.559877196997e-01      -2.966231328065e-01      -2.966299881366e-01      -3.512739077337e-01      -2.982709945616e-01       6.042248020033e-01       5.914145314508e-01 
       1.793045413292e-03      -4.073469143229e-01      -3.454612230755e-01      -3.454705125196e-01      -4.010690088304e-01      -3.471647948301e-01       6.029515594076e-01       5.905356543980e-01 
       1.936085902198e-03      -4.646393832968e-01      -4.022694194505e-01      -4.022820012226e-01      -4.563112047543e-01      -4.039654457589e-01       6.014830713454e-01       5.895166798596e-01 
       2.090537469327e-03      -5.280207418696e-01      -4.683236422105e-01      -4.683406733243e-01      -5.170231857687e-01      -4.699155147291e-01       5.997924452009e-01       5.883363554153e-01 
       2.257310435294e-03      -5.974301257649e-01      -5.450955897402e-01      -5.451186277546e-01      -5.829852523900e-01      -5.464413378403e-01       5.978501579798e-01       5.869706387376e-01 
       2.437387741694e-03      -6.724966996243e-01      -6.342799071034e-01      -6.343110477939e-01      -6.536432663799e-01      -6.351767848887e-01       5.956241433423e-01       5.853924475820e-01 
       2.631830744443e-03      -7.524250079005e-01      -7.378242087133e-01      -7.378662633733e-01      -7.280004328759e-01      -7.379892536595e-01       5.930800702959e-01       5.835714739925e-01 
       2.841785469300e-03      -8.358600458809e-01      -8.579619531533e-01      -8.580186871101e-01      -8.044975778519e-01      -8.570079759006e-01       5.901818446868e-01       5.814740729611e-01 
       3.068489366414e-03      -9.207384112836e-01      -9.972479942197e-01      -9.973244414319e-01      -8.808924526005e-01      -9.946546895082e-01       5.868923604355e-01       5.790632324101e-01 
       3.313278603720e-03      -1.004138130717e+00      -1.158596621791e+00      -1.158699485403e+00      -9.541572778882e-01      -1.153676929566e+00       5.831745925675e-01       5.762987092673e-01 
       3.577595942169e-03      -1.082152276756e+00      -1.345321513566e+00      -1.345459713190e+00      -1.020425843309e+00      -1.337184208397e+00       5.789930397814e-01       5.731373528001e-01 
       3.862999239199e-03      -1.149825710780e+00      -1.561177347201e+00      -1.561362679090e+00      -1.075036271046e+00      -1.548687967595e+00       5.743156500583e-01       5.695338033351e-01 
       4.171170630578e-03      -1.201215840153e+00      -1.810401556348e+00      -1.810649585051e+00      -1.112732258680e+00      -1.792145716598e+00       5.691159643796e-01       5.654414149166e-01 
       4.503926444729e-03      -1.229659322223e+00      -2.097755971288e+00      -2.098087127883e+00      -1.128097072690e+00      -2.072011239406e+00       5.633756407349e-01       5.608137615739e-01 
       4.863227907969e-03      -1.228346133147e+00      -2.428566363299e+00      -2.429007376527e+00      -1.116294707534e+00      -2.393291649358e+00       5.570868700508e-01       5.556065495961e-01 
       5.251192703764e-03      -1.191305965452e+00      -2.808759238001e+00      -2.809344786467e+00      -1.074162300419e+00      -2.761612743741e+00       5.502544500414e-01       5.497801345253e-01 
       5.670107454120e-03      -1.114882041183e+00      -3.244893475947e+00      -3.245668411117e+00      -1.001618245277e+00      -3.183291547788e+00       5.428967849496e-01       5.433024589934e-01 
       6.122441196689e-03      -9.996668820814e-01      -3.744185537440e+00      -3.745207443141e+00      -9.031960488437e-01      -3.665411662562e+00       5.350450280403e-01       5.361522174516e-01 
       6.610859936996e-03      -8.526794965950e-01      -4.314526136463e+00      -4.315868419894e+00      -7.892740749449e-01      -4.215890976381e+00       5.267395740467e-01       5.283219235626e-01 
       7.138242361596e-03      -6.892340842584e-01      -4.964483598080e+00      -4.966239436117e+00      -6.762764568149e-01      -4.843519442898e+00       5.180229387320e-01       5.198199736668e-01 
       7.707696804727e-03      -5.335094897564e-01      -5.703288353446e+00      -5.705575207508e+00      -5.848848943446e-01      -5.557933114172e+00       5.089288286595e-01       5.106707195250e-01 
       8.322579568496e-03      -4.164068313148e-01      -6.540788790262e+00      -6.543753878771e+00      -5.353788906904e-01      -6.369481387478e+00       4.994683651364e-01       5.009113759618e-01 
       8.986514704559e-03      -3.691861227476e-01      -7.487356423257e+00      -7.491183887463e+00      -5.399959659603e-01      -7.288939712309e+00       4.896156273840e-01       4.905841296076e-01 
       9.703415373875e-03      -4.121779041269e-01      -8.553716241489e+00      -8.558636368650e+00      -5.940378500594e-01      -8.327052396361e+00       4.792974378357e-01       4.797231528489e-01 
       1.047750691046e-02      -5.402384458597e-01      -9.750662315064e+00      -9.756962579625e+00      -6.702173277405e-01      -9.493946903888e+00       4.683932402274e-01       4.683372984991e-01 
       1.131335172503e-02      -7.108310761799e-01      -1.108859311205e+01      -1.109663535513e+01      -7.230558073628e-01      -1.079853820600e+01       4.567499148746e-01       4.563916407088e-01 
       1.221587619537e-02      -8.455268442301e-01      -1.257682848882e+01      -1.258707031452e+01      -7.088104769859e-01      -1.224812646994e+01       4.442131896986e-01       4.437956090443e-01 
       1.319039970183e-02      -8.567371891865e-01      -1.422265968331e+01      -1.423568211889e+01      -6.171891463124e-01      -1.384829880187e+01       4.306671588568e-01       4.304068878768e-01 
       1.424266597920e-02      -7.018598896581e-01      -1.603006053137e+01      -1.604660556051e+01      -4.943850151248e-01      -1.560286461922e+01       4.160618948867e-01       4.160567034210e-01 
       1.537887696964e-02      -4.408350429048e-01      -1.799809565283e+01      -1.801911379365e+01      -4.248046180629e-01      -1.751307368624e+01       4.004085942539e-01       4.005956484430e-01 
       1.660572937560e-02      -2.401884222421e-01      -2.011892357639e+01      -2.014562534671e+01      -4.584083793276e-01      -1.957490483296e+01       3.837311790616e-01       3.839382886285e-01 
       1.793045412207e-02      -2.670856809897e-01      -2.237531190522e+01      -2.240923266389e+01      -5.369510946394e-01      -2.177402809575e+01       3.660001803930e-01       3.660756615543e-01 
       1.936085889642e-02      -5.048692002163e-01      -2.473754359031e+01      -2.478061925081e+01      -5.302731584424e-01      -2.408012802313e+01       3.471044492841e-01       3.470343730608e-01 
       2.090537351881e-02      -6.808784822598e-01      -2.715945422033e+01      -2.721409408236e+01      -4.077039874296e-01      -2.644381462470e+01       3.269000738717e-01       3.268024265838e-01 
       2.257309534705e-02      -5.239110860305e-01      -2.957393286028e+01      -2.964310862752e+01      -3.232054243740e-01      -2.879756120948e+01       3.053082478618e-01       3.052960848047e-01 
       2.437382002240e-02      -1.879038783616e-01      -3.188794754045e+01      -3.197528139672e+01      -3.761300995417e-01      -3.105522861507e+01       2.823572667549e-01       2.824168528014e-01 
       2.631799943729e-02      -1.610778460946e-01      -3.397786881289e+01      -3.408761328115e+01      -3.861704149328e-01      -3.310336343086e+01       2.581226160367e-01       2.581572109978e-01 
       2.841644544598e-02      -4.614735787924e-01      -3.568566982126e+01      -3.582275882285e+01      -2.573501783022e-01      -3.478829259052e+01       2.326606109763e-01       2.326403440228e-01 
       3.067933354524e-02      -4.955035579446e-01      -3.681744153471e+01      -3.698730427417e+01      -2.373957328458e-01      -3.591496988056e+01       2.060623719615e-01       2.060602471742e-01 
       3.311368469821e-02      -3.565441429307e-01      -3.714886108439e+01      -3.735717296314e+01      -2.644767638097e-01      -3.626637748306e+01       1.786013332011e-01       1.786543263977e-01 
       3.571840442514e-02      -7.635695430690e-01      -3.644532155523e+01      -3.669731997767e+01      -1.415998916436e-01      -3.562407716705e+01       1.507775912552e-01       1.508191979764e-01 
       3.847720347390e-02      -1.070311489519e+00      -3.450782952374e+01      -3.480735448936e+01      -1.503311259330e-01      -3.378630317514e+01       1.232316530356e-01       1.232434521815e-01 
       4.135335537314e-02      -5.271515378857e-01      -3.124284078952e+01      -3.159110303290e+01      -1.087618452805e-01      -3.064505141495e+01       9.677234104747e-02       9.679676468684e-02 
       4.429361666563e-02       2.701008092112e-02      -2.672271178107e+01      -2.711730208557e+01      -4.247887504814e-02      -2.628197649964e+01       7.234525071399e-02       7.235450139040e-02 
       4.724366437916e-02       1.492950685730e-01      -2.118521523870e+01      -2.161990204861e+01      -5.894331252898e-02      -2.093377485684e+01       5.065808806873e-02       5.065458867120e-02 
       5.016480834039e-02       3.547419857258e-02      -1.496144071406e+01      -1.542675436971e+01       1.896178298273e-02      -1.491408990540e+01       3.201830764300e-02       3.202259109947e-02 
       5.303989618930e-02      -2.021902518220e-03      -8.391964257000e+00      -8.876194200017e+00      -1.986156839090e-03      -8.548875821804e+00       1.642965680230e-02       1.642965680230e-02 
       5.586870668205e-02       1.391974635904e-02      -1.782957529309e+00      -2.272973750125e+00       1.392713132917e-02      -2.133153217256e+00       3.714801810239e-03       3.714801810239e-03 
       5.866042679206e-02       2.622015154660e-02       4.603273447838e+00       4.121400564956e+00       2.620506979142e-02       4.077475975982e+00      -6.371328067200e-03      -6.371328067200e-03 
       6.142798931504e-02       3.524270051431e-02       1.053921861969e+01       1.007980686799e+01       3.521046944609e-02       9.862336311074e+00      -1.408438101245e-02      -1.408438101245e-02 
       6.418496438662e-02       4.133097007730e-02       1.582467883227e+01       1.540208381650e+01       4.128636080827e-02       1.502699453649e+01      -1.966680094500e-02      -1.966680094500e-02 
       6.694418832236e-02       4.480559633172e-02       2.028071223051e+01       1.990893373431e+01       4.475287480679e-02       1.939734355083e+01      -2.334273949588e-02      -2.334273949588e-02 
       6.971731104453e-02       4.597096686424e-02       2.374980913566e+01       2.344212646566e+01       4.591392352438e-02       2.281979622867e+01      -2.532366364120e-02      -2.532366364120e-02 
       7.251476154108e-02       4.512181050542e-02       2.609729021769e+01       2.586578383084e+01       4.506377870186e-02       2.516255059857e+01      -2.581289799896e-02      -2.581289799896e-02 
       7.534587669814e-02       4.255252468258e-02       2.721805042264e+01       2.707305723399e+01       4.249638264914e-02       2.632208682426e+01      -2.501285358601e-02      -2.501285358601e-02 
       7.821907664495e-02       3.856315754026e-02       2.704296414933e+01       2.699250756462e+01       3.851132457782e-02       2.622936868651e+01      -2.312831640577e-02      -2.312831640577e-02 
       8.114203771084e-02       3.345837919417e-02       2.554645642502e+01       2.559564737726e+01       3.341280498248e-02       2.485717443776e+01      -2.036837127277e-02      -2.036837127277e-02 
       8.412184533139e-02       2.755173655949e-02       2.275660118600e+01       2.290699126835e+01       2.751388771238e-02       2.222986717153e+01      -1.694833328400e-02      -1.694833328400e-02 
       8.716512277352e-02       2.115990513261e-02       1.876065762909e+01       1.900970263659e+01       2.113075823513e-02       1.842886316819e+01      -1.308667572993e-02      -1.308667572993e-02 
       9.027813693913e-02       1.459991281965e-02       1.371305092031e+01       1.405362902923e+01       1.457995099938e-02       1.360042908265e+01      -9.003461295303e-03      -9.003461295303e-03 
       9.346688429613e-02       8.180443965870e-03       7.837230148295e+00       8.257326351383e+00       8.169666297401e-03       7.957622760391e+00      -4.914627942407e-03      -4.914627942407e-03 
       9.673716026122e-02       2.194129965320e-03       1.426910352844e+00       1.909540731744e+00       2.192071875157e-03       1.781696087660e+00      -1.027130311797e-03      -1.027130311797e-03 
       1.000946150608e-01      -3.093880668977e-03      -5.160787854650e+00      -4.637348316764e+00      -3.088108982280e-03      -4.584320773708e+00       2.469032514782e-03       2.469032514782e-03 
       1.035447986307e-01      -7.458954638429e-03      -1.151928517012e+01      -1.098089672235e+01      -7.446609969326e-03      -1.074885797431e+01       5.409650038989e-03       5.409650038989e-03 
       1.070931966524e-01      -1.072681545874e-02      -1.720985134212e+01      -1.668546970462e+01      -1.070944751509e-02      -1.628826346424e+01       7.663285043430e-03       7.663285043430e-03 
       1.107452594180e-01      -1.278781148317e-02      -2.179321501318e+01      -2.131339611361e+01      -1.276716682401e-02      -2.077713600075e+01       9.141169502925e-03       9.141169502925e-03 
       1.145064248899e-01      -1.360358196941e-02      -2.486108758702e+01      -2.445603135346e+01      -1.358149663699e-02      -2.381856996305e+01       9.802243685687e-03       9.802243685687e-03 
       1.183821370656e-01      -1.321523326469e-02      -2.608013398634e+01      -2.577735696277e+01      -1.319351197685e-02      -2.508656472324e+01       9.659221382494e-03       9.659221382494e-03 
       1.223778605591e-01      -1.174403807807e-02      -2.523509808421e+01      -2.505683607976e+01      -1.172433074147e-02      -2.436769559532e+01       8.779840863967e-03       8.779840863967e-03 
       1.264990921707e-01      -9.386748814154e-03      -2.227023827959e+01      -2.223082430197e+01      -9.370432967585e-03      -2.160134408917e+01       7.284338452555e-03       7.284338452555e-03 
       1.307513701078e-01      -6.404863429918e-03      -1.732504758699e+01      -1.742851296391e+01      -6.392941192394e-03      -1.691457911511e+01       5.339036797938e-03       5.339036797938e-03 
       1.351402814485e-01      -3.106415509628e-03      -1.075466380836e+01      -1.099295743379e+01      -3.099436683625e-03      -1.064248953578e+01       3.144777009704e-03       3.144777009704e-03 
       1.396714683894e-01       1.791524715319e-04      -3.127419221696e+00      -3.479555839888e+00       1.811302729606e-04      -3.326564578465e+00       9.204803902882e-04       9.204803902882e-04 
       1.443506337875e-01       3.130553174177e-03       4.806917014949e+00       4.374276019853e+00       3.127958419537e-03       4.314982458733e+00      -1.117071238191e-03      -1.117071238191e-03 
       1.491835464900e-01       5.467357065896e-03       1.217603369788e+01       1.170654467823e+01       5.461052434642e-03       1.144323348442e+01      -2.774144345721e-03      -2.774144345721e-03 
       1.541760469368e-01       6.981006201614e-03       1.808238375131e+01       1.762609978067e+01       6.972185665006e-03       1.719154488361e+01      -3.902312577352e-03      -3.902312577352e-03 
       1.593340535209e-01       7.560930166396e-03       2.172268710072e+01       2.133065779090e+01       7.550976031850e-03       2.078042149947e+01      -4.416585027686e-03      -4.416585027686e-03 
       1.646635701934e-01       7.211459693595e-03       2.252309472931e+01       2.224073329424e+01       7.201771654136e-03       2.164780561254e+01      -4.307973790145e-03      -4.307973790145e-03 
       1.701706958081e-01       6.054579427554e-03       2.026577012332e+01       2.012613551814e+01       6.046396300558e-03       1.957196902578e+01      -3.646884016859e-03      -3.646884016859e-03 
       1.758616357070e-01       4.316232974294e-03       1.518061890797e+01       1.519838360606e+01       4.310472238169e-03       1.476118100332e+01      -2.575353104984e-03      -2.575353104984e-03 
       1.817427160581e-01       2.295471541099e-03       7.972815622580e+00       8.139913558983e+00       2.292612875832e-03       7.881823933171e+00      -1.287559125724e-03      -1.287559125724e-03 
       1.878204014651e-01       3.209518892718e-04      -2.293147988556e-01       5.598259401620e-02       3.209843687985e-04       1.106085033696e-02      -1.659905639941e-06      -1.659905639941e-06 
       1.941013163855e-01      -1.307146355557e-03      -8.055466154842e+00      -7.702922106313e+00      -1.304689046888e-03      -7.536222300215e+00       1.079388871958e-03       1.079388871958e-03 
       2.005922709060e-01      -2.356602436454e-03      -1.406690447537e+01      -1.371007724600e+01      -2.352549835787e-03      -1.337227142840e+01       1.793304776621e-03       1.793304776621e-03 
       2.073002914514e-01      -2.715429292490e-03      -1.710770629534e+01      -1.681047141351e+01      -2.710797330258e-03      -1.637496324598e+01       2.056164998022e-03       2.056164998022e-03 
       2.142326570343e-01      -2.412997677842e-03      -1.660309049208e+01      -1.641751257319e+01      -2.408776347848e-03      -1.597627512277e+01       1.878379632201e-03       1.878379632201e-03 
       2.213969417044e-01      -1.601449189892e-03      -1.268670697632e+01      -1.264145525222e+01      -1.598418168986e-03      -1.228686619776e+01       1.352636487284e-03       1.352636487284e-03 
       2.288010639201e-01      -5.221717419351e-04      -6.250529491078e+00      -6.343452185922e+00      -5.207614157014e-04      -6.147950721914e+00       6.337392929700e-04       6.337392929700e-04 
