# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681025e-03 
       1.319039970183e-05       9.069258202053e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123431e-02 
       2.631830744443e-05       1.766569584098e-02 
       3.313278603720e-05       2.206225515992e-02 
       4.171170630578e-05       2.755297766339e-02 
       5.251192703764e-05       3.441013523025e-02 
       6.610859936996e-05       4.297372172874e-02 
       8.322579568497e-05       5.366826853065e-02 
       1.047750691046e-04       6.702379872925e-02 
       1.319039970183e-04       8.370193441475e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506641e-01 
       3.313278603720e-04       2.035264004646e-01 
       4.171170630578e-04       2.541004744297e-01 
       5.251192703764e-04       3.171839528623e-01 
       6.610859936996e-04       3.958147256592e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636138e-01 
       1.319039970183e-03       7.661720592839e-01 
       1.660572937635e-03       9.522588016528e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684610e+00 
       3.313278603720e-03       1.786503853802e+00 
       4.171170630578e-03       2.169896194078e+00 
       5.251192703764e-03       2.599430628873e+00 
       6.610859936996e-03       3.055668702069e+00 
       8.322579568497e-03       3.505725585532e+00 
       1.047750691046e-02       3.905491300668e+00 
       1.319039970183e-02       4.200915324096e+00 
       1.660572937633e-02       4.325062569288e+00 
       2.090537453514e-02       4.210201972296e+00 
       2.631818545635e-02       3.825150745004e+00 
       3.311571692125e-02       3.229065844670e+00 
       4.113809243311e-02       2.627732719522e+00 
       4.792590854610e-02       2.280788109722e+00 
       5.284436902701e-02       2.110076751129e+00 
       5.689644391095e-02       2.003537023448e+00 
       6.051252627066e-02       1.923048381716e+00 
       6.388413457411e-02       1.852723919399e+00 
       6.711249296401e-02       1.784556435037e+00 
       7.025823437965e-02       1.714264157149e+00 
       7.336115587705e-02       1.639804098987e+00 
       7.644928796912e-02       1.560652349398e+00 
       7.954353299775e-02       1.477447500985e+00 
       8.266024078725e-02       1.391682396641e+00 
       8.581273398637e-02       1.305447685183e+00 
       8.901225918437e-02       1.221110416326e+00 
       9.226860540985e-02       1.141060263980e+00 
       9.559052048996e-02       1.067438770072e+00 
