# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594955e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069470e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742886e+03 
       1.660572937635e-03       6.376123051712e+03 
       2.090537469327e-03       7.815671903344e+03 
       2.631830744443e-03       9.517783068529e+03 
       3.313278603720e-03       1.149357460220e+04 
       4.171170630578e-03       1.373266008178e+04 
       5.251192703764e-03       1.619063613385e+04 
       6.610859936996e-03       1.877460420164e+04 
       8.322579568497e-03       2.132607224822e+04 
       1.047750691046e-02       2.360548538380e+04 
       1.319039970183e-02       2.528218812828e+04 
       1.660572937633e-02       2.595026399953e+04 
       2.090537453514e-02       2.520935773310e+04 
       2.631818545635e-02       2.287034765866e+04 
       3.311571692125e-02       1.928622275461e+04 
       4.113809243311e-02       1.568426143089e+04 
       4.792590854610e-02       1.361062647489e+04 
       5.284436902701e-02       1.259127774236e+04 
       5.689644391095e-02       1.195553609235e+04 
       6.051252627066e-02       1.147544723147e+04 
       6.388413457411e-02       1.105587562996e+04 
       6.711249296401e-02       1.064899632044e+04 
       7.025823437965e-02       1.022926885750e+04 
       7.336115587705e-02       9.784474040878e+03 
       7.644928796912e-02       9.311604052380e+03 
       7.954353299775e-02       8.814495668226e+03 
       8.266024078725e-02       8.302116866005e+03 
       8.581273398637e-02       7.786917220283e+03 
       8.901225918437e-02       7.283178246222e+03 
       9.226860540985e-02       6.805088954967e+03 
       9.559052048996e-02       6.365595274213e+03 
       9.898599946599e-02       5.974367945615e+03 
       1.024624891378e-01       5.637309462098e+03 
       1.060270359164e-01       5.355770847275e+03 
       1.096863943056e-01       5.126234032679e+03 
       1.134471073830e-01       4.940461991589e+03 
       1.173155669539e-01       4.786151663852e+03 
       1.212980586983e-01       4.647903555721e+03 
       1.254007961065e-01       4.509118857610e+03 
       1.296299459934e-01       4.354509412313e+03 
       1.339916477160e-01       4.173187361029e+03 
       1.384920277736e-01       3.961144730195e+03 
       1.431372111762e-01       3.722628870935e+03 
       1.479333307714e-01       3.469528429122e+03 
       1.528865355934e-01       3.218304158307e+03 
       1.580029992204e-01       2.986239530408e+03 
       1.632889290723e-01       2.786926207910e+03 
       1.687505775527e-01       2.626793033009e+03 
       1.743942559171e-01       2.503734410327e+03 
       1.802263517371e-01       2.407295967075e+03 
       1.862533508214e-01       2.322212206692e+03 
       1.924818644494e-01       2.231517427607e+03 
       1.989186627765e-01       2.122149314297e+03 
       2.055707152847e-01       1.991993733129e+03 
       2.124452391818e-01       1.850287960846e+03 
       2.195497567139e-01       1.712129892695e+03 
       2.268921624510e-01       1.590945693940e+03 
