# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614959e-02      -2.895306784608e-02      -2.895309287091e-02      -3.800305353065e-02      -2.895575502052e-02       4.725818831082e-01       4.724390525951e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461128039e-01      -2.894255374293e-01      -2.894279851695e-01      -3.295430220440e-01      -2.894396521961e-01       4.723561655954e-01       4.722400133503e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023302e-01      -1.341501347874e+00      -1.341549669058e+00      -8.456449778097e-01      -1.341399458881e+00       4.715266112605e-01       4.714838886141e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596984e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368457e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953567e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206747e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944200e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179578e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456405e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604886e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721164645e-01      -1.542117097653e+01      -1.542377482301e+01      -3.169508625134e-01      -1.541892291302e+01       4.646732589718e-01       4.646759349868e-01 
       1.424266597921e-03      -2.560953903551e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376343e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292221e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470512e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366577e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132734e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882049548e-01      -3.811450108376e+01      -3.812137491638e+01      -1.168278622334e-01      -3.810911539365e+01       4.572043303105e-01       4.572055295358e-01 
       2.257310435294e-03      -1.255640438722e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613177e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847875e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482954e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584200e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651853e-02      -8.022359476975e+01      -8.024032036063e+01      -8.442978638727e-02      -8.021411944924e+01       4.466783807664e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401280970e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194739e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359845e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471045e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425873e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015074484722e-02      -1.441040585808e+02      -1.441411940266e+02      -2.759253608308e-01      -1.440929963455e+02       4.342289398793e-01       4.342292272175e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643485e+02      -2.558743265910e+02       1.952034824437e-01      -2.557850318972e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821779e-01      -3.388481589058e+02      -3.389902160578e+02       1.902420512758e-01      -3.388681949513e+02       4.065422601087e-01       4.065422601087e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151700e-01      -4.468249567998e+02      -4.470563918845e+02       1.845620215997e-01      -4.468885995807e+02       3.944033778260e-01       3.944033778260e-01 
       8.322579568496e-03       1.779649598475e-01      -5.121019018103e+02      -5.123987989585e+02       1.814355213310e-01      -5.122015460466e+02       3.877175747147e-01       3.877175747147e-01 
       8.986514704559e-03       1.746981767355e-01      -5.860714015604e+02      -5.864536473082e+02       1.781050284238e-01      -5.862212615654e+02       3.806005679392e-01       3.806005679392e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924159e+02      -6.701754667328e+02       1.745647843164e-01      -6.699009800991e+02       3.730368654825e-01       3.730368654825e-01 
       1.047750691046e-02       1.675424470287e-01      -7.639294067829e+02      -7.645688111899e+02       1.708097457640e-01      -7.642438156104e+02       3.650113384510e-01       3.650113384510e-01 
       1.131335172503e-02       1.636413823550e-01      -8.698458009164e+02      -8.706746980626e+02       1.668325765370e-01      -8.702888596698e+02       3.565095237368e-01       3.565095237368e-01 
       1.221587619537e-02       1.595148358197e-01      -9.884737765831e+02      -9.895497802307e+02       1.626255374858e-01      -9.890903361455e+02       3.475177294845e-01       3.475177294845e-01 
       1.319039970183e-02       1.551582501295e-01      -1.120841400839e+03      -1.122238542338e+03       1.581839637148e-01      -1.121689856219e+03       3.380236609072e-01       3.380236609072e-01 
       1.424266597920e-02       1.505645654972e-01      -1.267922678421e+03      -1.269736475425e+03       1.535006981493e-01      -1.269079259641e+03       3.280170064206e-01       3.280170064206e-01 
       1.537887696964e-02       1.457340899767e-01      -1.430594957535e+03      -1.432946206990e+03       1.485759963857e-01      -1.432156957103e+03       3.174910892864e-01       3.174910892864e-01 
       1.660572937560e-02       1.406631205306e-01      -1.609579616601e+03      -1.612621577759e+03       1.434061301815e-01      -1.611671493599e+03       3.064437450812e-01       3.064437450812e-01 
       1.793045412207e-02       1.353553705947e-01      -1.805382652284e+03      -1.809306385587e+03       1.379948568497e-01      -1.808160598596e+03       2.948794817216e-01       2.948794817216e-01 
       1.936085889642e-02       1.298174645577e-01      -2.018237137251e+03      -2.023277843837e+03       1.323489322165e-01      -2.021894504648e+03       2.828129999062e-01       2.828129999062e-01 
       2.090537351881e-02       1.240620144708e-01      -2.248047678254e+03      -2.254489609215e+03       1.264812139135e-01      -2.252819215553e+03       2.702717054655e-01       2.702717054655e-01 
       2.257309534705e-02       1.181083807924e-01      -2.494365740020e+03      -2.502545117514e+03       1.204114588539e-01      -2.500530160686e+03       2.573001015416e-01       2.573001015416e-01 
       2.437382002240e-02       1.119876578071e-01      -2.756407894414e+03      -2.766710095272e+03       1.141713528110e-01      -2.764285599758e+03       2.439640275038e-01       2.439640275038e-01 
       2.631799943729e-02       1.057402167862e-01      -3.033146506070e+03      -3.045996849273e+03       1.078020908215e-01      -3.043091887221e+03       2.303559287860e-01       2.303559287860e-01 
       2.841644544598e-02       9.942783730670e-02      -3.323467872615e+03      -3.339308635705e+03       1.013665688327e-01      -3.335849951374e+03       2.165993112697e-01       2.165993112697e-01 
       3.067933354524e-02       9.312136996375e-02      -3.626463506974e+03      -3.645714033155e+03       9.493710384897e-02      -3.641632229545e+03       2.028590108968e-01       2.028590108968e-01 
       3.311368469821e-02       8.691894497376e-02      -3.941639543133e+03      -3.964633063581e+03       8.861371816648e-02      -3.959872373720e+03       1.893460401783e-01       1.893460401783e-01 
       3.571840442514e-02       8.094211155335e-02      -4.269079711951e+03      -4.295975483257e+03       8.252033260913e-02      -4.290507359052e+03       1.763252883764e-01       1.763252883764e-01 
       3.847720347390e-02       7.533261234150e-02      -4.609316750361e+03      -4.639997015445e+03       7.680145573341e-02      -4.633836130944e+03       1.641057204330e-01       1.641057204330e-01 
       4.135335537314e-02       7.023127537506e-02      -4.962845673565e+03      -4.996844801287e+03       7.160066048795e-02      -4.990060160165e+03       1.529939719300e-01       1.529939719300e-01 
       4.429361666563e-02       6.574056919157e-02      -5.329667663800e+03      -5.366183584938e+03       6.702241270245e-02      -5.358896875024e+03       1.432132355894e-01       1.432132355894e-01 
       4.724366437916e-02       6.188847732605e-02      -5.709034395325e+03      -5.747051176157e+03       6.309524555802e-02      -5.739417795616e+03       1.348250932141e-01       1.348250932141e-01 
       5.016480834039e-02       5.863128039735e-02      -6.099787579199e+03      -6.138252732355e+03       5.977452790940e-02      -6.130434144359e+03       1.277270716671e-01       1.277270716671e-01 
       5.303989618930e-02       5.586585687656e-02      -6.500340541809e+03      -6.538325060711e+03       5.695525610253e-02      -6.530463858930e+03       1.217106934133e-01       1.217106934133e-01 
       5.586870668205e-02       5.348959591458e-02      -6.908588941176e+03      -6.945389946312e+03       5.453268907014e-02      -6.937593933364e+03       1.165364211060e-01       1.165364211060e-01 
       5.866042679206e-02       5.139792232538e-02      -7.321629621157e+03      -7.356826753788e+03       5.240023386959e-02      -7.349160345347e+03       1.119791898197e-01       1.119791898197e-01 
       6.142798931504e-02       4.950172848004e-02      -7.735645813184e+03      -7.769124436517e+03       5.046706373266e-02      -7.761605296992e+03       1.078472281522e-01       1.078472281522e-01 
       6.418496438662e-02       4.772899223630e-02      -8.145925752768e+03      -8.177883233976e+03       4.865976351585e-02      -8.170481556161e+03       1.039850914263e-01       1.039850914263e-01 
       6.694418832236e-02       4.602557229017e-02      -8.547173410054e+03      -8.578108893220e+03       4.692311957103e-02      -8.570749171740e+03       1.002727804034e-01       1.002727804034e-01 
       6.971731104453e-02       4.435029936595e-02      -8.933802929131e+03      -8.964489992553e+03       4.521516746987e-02      -8.957055390886e+03       9.662155781031e-02       9.662155781031e-02 
       7.251476154108e-02       4.267482294206e-02      -9.300431087000e+03      -9.331874429305e+03       4.350701797853e-02      -9.324213502880e+03       9.297140503829e-02       9.297140503829e-02 
       7.534587669814e-02       4.098471219436e-02      -9.642475042817e+03      -9.675842213877e+03       4.178394370795e-02      -9.667779365126e+03       8.928896324958e-02       8.928896324958e-02 
       7.821907664495e-02       3.927469007008e-02      -9.956704803578e+03      -9.993240748477e+03       4.004058117532e-02      -9.984589210689e+03       8.556474537534e-02       8.556474537534e-02 
       8.114203771084e-02       3.755313346090e-02      -1.024199593656e+04      -1.028291439136e+04       3.828542988358e-02      -1.027349261591e+04       8.181187071975e-02       8.181187071975e-02 
       8.412184533139e-02       3.583195226116e-02      -1.049968055367e+04      -1.054604186525e+04       3.653067234064e-02      -1.053569193147e+04       7.806125171504e-02       7.806125171504e-02 
       8.716512277352e-02       3.413255010375e-02      -1.073419752267e+04      -1.078678008722e+04       3.479813125600e-02      -1.077538692018e+04       7.435966262064e-02       7.435966262064e-02 
       9.027813693913e-02       3.248336332522e-02      -1.095317189107e+04      -1.101234568968e+04       3.311675677703e-02      -1.099985592622e+04       7.076391464697e-02       7.076391464697e-02 
       9.346688429613e-02       3.090887991241e-02      -1.116716025247e+04      -1.123278914051e+04       3.151157190001e-02      -1.121922556753e+04       6.733445929752e-02       6.733445929752e-02 
       9.673716026122e-02       2.943841969388e-02      -1.138917016772e+04      -1.146055015513e+04       3.001242309580e-02      -1.144602065326e+04       6.412950458685e-02       6.412950458685e-02 
       1.000946150608e-01       2.809188385605e-02      -1.163325114728e+04      -1.170911133050e+04       2.863963046788e-02      -1.169380842155e+04       6.119621692943e-02       6.119621692943e-02 
       1.035447986307e-01       2.688359665496e-02      -1.191291273521e+04      -1.199149492958e+04       2.740778648264e-02      -1.197568346540e+04       5.856440844550e-02       5.856440844550e-02 
       1.070931966524e-01       2.581736541664e-02      -1.223926763632e+04      -1.231848869094e+04       2.632076772256e-02      -1.230248114110e+04       5.624176890868e-02       5.624176890868e-02 
       1.107452594180e-01       2.488394777935e-02      -1.261830908720e+04      -1.269602142954e+04       2.536915031319e-02      -1.268013858794e+04       5.420804418277e-02       5.420804418277e-02 
       1.145064248899e-01       2.406121922070e-02      -1.304932739823e+04      -1.312363176688e+04       2.453039333474e-02      -1.310815575202e+04       5.241696965885e-02       5.241696965885e-02 
       1.183821370656e-01       2.331813195633e-02      -1.352337417597e+04      -1.359297008451e+04       2.377282881456e-02      -1.357809188314e+04       5.079914691805e-02       5.079914691805e-02 
       1.223778605591e-01       2.261629473278e-02      -1.402309306903e+04      -1.408759565158e+04       2.305730849105e-02      -1.407336797667e+04       4.926997677072e-02       4.926997677072e-02 
       1.264990921707e-01       2.191420452318e-02      -1.452414841283e+04      -1.458430362399e+04       2.234153637960e-02      -1.457060926945e+04       4.774115499269e-02       4.774115499269e-02 
       1.307513701078e-01       2.117668598876e-02      -1.499872639336e+04      -1.505645027470e+04       2.158964351816e-02      -1.504299699003e+04       4.613514592722e-02       4.613514592722e-02 
       1.351402814485e-01       2.038011261933e-02      -1.542085863358e+04      -1.547903631986e+04       2.077753721561e-02      -1.546538774168e+04       4.439981918870e-02       4.439981918870e-02 
       1.396714683894e-01       1.951758157347e-02      -1.577283127201e+04      -1.583486006434e+04       1.989818039942e-02      -1.582050483961e+04       4.252016749055e-02       4.252016749055e-02 
       1.443506337875e-01       1.860103348726e-02      -1.605094669029e+04      -1.612006327743e+04       1.896375242175e-02      -1.610451629238e+04       4.052288168044e-02       4.052288168044e-02 
       1.491835464900e-01       1.766049344959e-02      -1.626968621238e+04      -1.634818985127e+04       1.800486708544e-02      -1.633110852756e+04       3.847368959289e-02       3.847368959289e-02 
       1.541760469368e-01       1.673762894819e-02      -1.646110641024e+04      -1.654966700033e+04       1.706400340042e-02      -1.653095447488e+04       3.646314662194e-02       3.646314662194e-02 
       1.593340535209e-01       1.587729381259e-02      -1.667032751772e+04      -1.676760113125e+04       1.618688045124e-02      -1.674746261780e+04       3.458771195201e-02       3.458771195201e-02 
       1.646635701934e-01       1.511346954914e-02      -1.694438909654e+04      -1.704712700998e+04       1.540816135613e-02      -1.702605216041e+04       3.292372236821e-02       3.292372236821e-02 
       1.701706958081e-01       1.446258904617e-02      -1.731840800194e+04      -1.742217555014e+04       1.474459000196e-02      -1.740082939430e+04       3.150579376360e-02       3.150579376360e-02 
       1.758616357070e-01       1.391523816852e-02      -1.780161098055e+04      -1.790201492090e+04       1.418657168806e-02      -1.788105328671e+04       3.031383670884e-02       3.031383670884e-02 
       1.817427160581e-01       1.343900189307e-02      -1.836968671683e+04      -1.846380800178e+04       1.370105489759e-02      -1.844366302019e+04       2.927677104926e-02       2.927677104926e-02 
       1.878204014651e-01       1.298987195843e-02      -1.897151003578e+04      -1.905904280816e+04       1.324317185593e-02      -1.903975244322e+04       2.829865497502e-02       2.829865497502e-02 
       1.941013163855e-01       1.251964281575e-02      -1.953356808909e+04      -1.961721938018e+04       1.276377467508e-02      -1.959837142686e+04       2.727426453109e-02       2.727426453109e-02 
       2.005922709060e-01       1.199706125841e-02      -1.999189527701e+04      -2.007662388406e+04       1.223100370134e-02      -2.005747234654e+04       2.613592274420e-02       2.613592274420e-02 
       2.073002914514e-01       1.142254708665e-02      -2.032440642859e+04      -2.041560000958e+04       1.164528318744e-02      -2.039533823406e+04       2.488405269233e-02       2.488405269233e-02 
       2.142326570343e-01       1.082629404664e-02      -2.056562129236e+04      -2.066684863479e+04       1.103739931494e-02      -2.064494463467e+04       2.358481096931e-02       2.358481096931e-02 
       2.213969417044e-01       1.025208762138e-02      -2.079141425205e+04      -2.090272190408e+04       1.045199283099e-02      -2.087917292869e+04       2.233366934639e-02       2.233366934639e-02 
       2.288010639201e-01       9.737580510309e-03      -2.108686511648e+04      -2.120457487644e+04       9.927452638369e-03      -2.117993641408e+04       2.121282935340e-02       2.121282935340e-02 
       2.364533436625e-01       9.300645969134e-03      -2.151191346398e+04      -2.163028831273e+04       9.481999175395e-03      -2.160542061256e+04       2.026104455576e-02       2.026104455576e-02 
