# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961958e-03      -1.343934418498e-03      -1.343934472540e-03      -1.790608753122e-03      -1.344065922720e-03       4.726062958316e-01       4.724603950943e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785279e-03      -7.272903807999e-03      -7.272905389875e-03      -9.659077467983e-03      -7.273607547863e-03       4.726010973506e-01       4.724558599954e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615083e-02      -2.895306784738e-02      -2.895309287221e-02      -3.800305353236e-02      -2.895575502182e-02       4.725818831295e-01       4.724390526163e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020778e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491642e-02      -5.349916018669e-02      -6.929229281393e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487645e-02      -6.237456458345e-02      -6.237468040818e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719958e-02      -7.272234783353e-02      -7.272250514160e-02      -9.321179694806e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228476e-01      -8.479362354279e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025650e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302816e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296465e-01      -1.826432129559e-01      -2.204885532614e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663952e-01      -2.528361347680e-01      -2.129492363618e-01       4.724215074700e-01       4.722979361113e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503481e-01      -2.482550572867e-01      -2.891231431172e-01      -2.482669847895e-01       4.723912429438e-01       4.722711386117e-01 
       1.793045413292e-04      -3.309461141983e-01      -2.894255374983e-01      -2.894279852414e-01      -3.295430222032e-01      -2.894396522678e-01       4.723561657117e-01       4.722400134675e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361446e-01      -3.374263500136e-01      -3.741849491608e-01      -3.374369747651e-01       4.723155493595e-01       4.722038847315e-01 
       2.090537469327e-04      -4.254611876920e-01      -3.933760774921e-01      -3.933805610121e-01      -4.229829612770e-01      -3.933890030852e-01       4.722685694456e-01       4.721619773761e-01 
       2.257310435294e-04      -4.789266007342e-01      -4.586018083974e-01      -4.586078697647e-01      -4.756523757760e-01      -4.586125079991e-01       4.722142953832e-01       4.721134063012e-01 
       2.437387741694e-04      -5.359183643022e-01      -5.346349403261e-01      -5.346431274145e-01      -5.316134817927e-01      -5.346417050227e-01       4.721516832453e-01       4.720571652501e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151609e-01      -6.232745620949e-01      -5.899046060209e-01      -6.232639939102e-01       4.720795673451e-01       4.719921132568e-01 
       2.841785469300e-04      -6.563978151325e-01      -7.265704977444e-01      -7.265853855334e-01      -6.490902537681e-01      -7.265615235506e-01       4.719966544460e-01       4.719169622927e-01 
       3.068489366414e-04      -7.165890695578e-01      -8.469821283416e-01      -8.470021645322e-01      -7.071755245924e-01      -8.469595205319e-01       4.719015216007e-01       4.718302671192e-01 
       3.313278603720e-04      -7.735584276520e-01      -9.873241065401e-01      -9.873510282563e-01      -7.615458174066e-01      -9.872824573569e-01       4.717926131596e-01       4.717304129894e-01 
       3.577595942169e-04      -8.241193846119e-01      -1.150886863521e+00      -1.150922969762e+00      -8.089610223634e-01      -1.150819326534e+00       4.716682454079e-01       4.716156101599e-01 
       3.862999239199e-04      -8.645191022528e-01      -1.341501347855e+00      -1.341549669039e+00      -8.456449777985e-01      -1.341399458862e+00       4.715266112539e-01       4.714838886074e-01 
       4.171170630578e-04      -8.906490087764e-01      -1.563626979828e+00      -1.563691489798e+00      -8.675215929763e-01      -1.563480552732e+00       4.713657842126e-01       4.713330939147e-01 
       4.503926444729e-04      -8.984500158317e-01      -1.822453699398e+00      -1.822539578795e+00      -8.706528287125e-01      -1.822250858573e+00       4.711837266339e-01       4.711608918324e-01 
       4.863227907969e-04      -8.845573501929e-01      -2.124020292602e+00      -2.124134253927e+00      -8.519219457344e-01      -2.123747716858e+00       4.709782915613e-01       4.709647744780e-01 
       5.251192703764e-04      -8.471903596627e-01      -2.475351535535e+00      -2.475502205887e+00      -8.099631285006e-01      -2.474994977012e+00       4.707472126374e-01       4.707420669868e-01 
       5.670107454121e-04      -7.872173368432e-01      -2.884617045209e+00      -2.884815418610e+00      -7.462498803504e-01      -2.884162176433e+00       4.704880752267e-01       4.704899321796e-01 
       6.122441196689e-04      -7.091785061981e-01      -3.361315192593e+00      -3.361575143652e+00      -6.661066123365e-01      -3.360748750813e+00       4.701982616335e-01       4.702053692965e-01 
