# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615072e-02      -2.895306784727e-02      -2.895309287210e-02      -3.800305353220e-02      -2.895575502171e-02       4.725818831277e-01       4.724390526145e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142329e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221991e-01      -2.894396522657e-01       4.723561657082e-01       4.722400134640e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757745e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832460e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060185e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855349e-01      -6.490902537650e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283436e-01      -8.470021645344e-01      -7.071755245887e-01      -8.469595205340e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065428e-01      -9.873510282591e-01      -7.615458174021e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223581e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191022812e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449777989e-01      -1.341399458872e+00       4.715266112574e-01       4.714838886109e-01 
       4.171170630578e-04      -8.906490087783e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158341e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287063e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457290e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596849e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045232e+00      -2.884815418634e+00      -7.462498803499e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321835e-01 
       6.122441196689e-04      -7.091785062022e-01      -3.361315192625e+00      -3.361575143685e+00      -6.661066123408e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878129e+00      -3.916824715943e+00      -5.792092855317e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651953527e-01      -4.562956487378e+00      -4.563395525514e+00      -4.989495024313e-01      -4.562137539089e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474320e-01      -5.315625925539e+00      -5.316191050044e+00      -4.399930111018e-01      -5.314673161205e+00       4.691133801245e-01       4.691240739976e-01 
       8.322579568497e-04      -4.342354206766e-01      -6.191792254333e+00      -6.192514391015e+00      -4.137081944201e-01      -6.190704434792e+00       4.686667381367e-01       4.686752623751e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134873e+00      -7.212445554684e+00      -4.221449986590e-01      -7.210305478833e+00       4.681691101377e-01       4.681748347972e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839697e+00      -8.399275270260e+00      -4.529724185179e-01      -8.396756151102e+00       4.676141300003e-01       4.676173038773e-01 
       1.047750691046e-03      -4.671796179747e-01      -9.778570466189e+00      -9.780002907374e+00      -4.796170456561e-01      -9.777039822869e+00       4.669946914765e-01       4.669962926115e-01 
       1.131335172503e-03      -4.575802272031e-01      -1.138414127244e+01      -1.138590745370e+01      -4.709838604817e-01      -1.138241689173e+01       4.663032246090e-01       4.663045175699e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520817e+01      -1.325320082514e+01      -4.108368335166e-01      -1.324908334017e+01       4.655319951123e-01       4.655339167124e-01 
       1.319039970183e-03      -3.220721671139e-01      -1.542117099274e+01      -1.542377482480e+01      -3.169510099790e-01      -1.541892291709e+01       4.646732590910e-01       4.646759351042e-01 
       1.424266597921e-03      -2.560953905223e-01      -1.794302779908e+01      -1.794614186664e+01      -2.397320379119e-01      -1.794044712697e+01       4.637213527840e-01       4.637241086989e-01 
       1.537887696968e-03      -2.465027695249e-01      -2.087254885210e+01      -2.087623807629e+01      -2.247339863697e-01      -2.086958766178e+01       4.626668438125e-01       4.626688303901e-01 
       1.660572937635e-03      -2.782871293933e-01      -2.427425773395e+01      -2.427859264747e+01      -2.586480471674e-01      -2.427084963561e+01       4.614990230829e-01       4.615000368332e-01 
       1.793045413292e-03      -2.770915365359e-01      -2.822256396519e+01      -2.822762694150e+01      -2.648407131603e-01      -2.821860850083e+01       4.602069381437e-01       4.602076172856e-01 
       1.936085902198e-03      -1.972937120521e-01      -3.280313920091e+01      -3.280903539026e+01      -1.942868502611e-01      -3.279851607437e+01       4.587791658634e-01       4.587801902343e-01 
       2.090537469327e-03      -1.127882046714e-01      -3.811450108465e+01      -3.812137492602e+01      -1.168278830228e-01      -3.810911540193e+01       4.572043304099e-01       4.572055296352e-01 
       2.257310435294e-03      -1.255640435496e-01      -4.426979389565e+01      -4.427785004900e+01      -1.272618611554e-01      -4.426359740519e+01       4.554706049336e-01       4.554713439704e-01 
       2.437387741694e-03      -1.660577846184e-01      -5.139878613194e+01      -5.140831279862e+01      -1.537915481794e-01      -5.139174211081e+01       4.535649194756e-01       4.535652689274e-01 
       2.631830744443e-03      -1.055288561835e-01      -5.965010032665e+01      -5.966148821478e+01      -8.406306257339e-02      -5.964217885279e+01       4.514734444409e-01       4.514739534209e-01 
       2.841785469300e-03      -5.934826583926e-02      -6.919369217818e+01      -6.920744394377e+01      -4.445988906727e-02      -6.918494300833e+01       4.491826005864e-01       4.491831011403e-01 
       3.068489366414e-03      -9.908699647614e-02      -8.022359476714e+01      -8.024032035799e+01      -8.442978635424e-02      -8.021411944660e+01       4.466783807517e-01       4.466786139799e-01 
       3.313278603720e-03      -3.829401277724e-02      -9.296091696360e+01      -9.298132299916e+01      -5.775800188724e-02      -9.295078347130e+01       4.439458743771e-01       4.439463108042e-01 
       3.577595942169e-03      -1.446046360326e-02      -1.076570769131e+02      -1.076819747841e+02      -2.319815470929e-01      -1.076464237140e+02       4.409704379457e-01       4.409707282670e-01 
       3.862999239199e-03      -5.334788424897e-03      -1.245972553874e+02      -1.246276252911e+02      -2.707887612729e-01      -1.245862350511e+02       4.377366754722e-01       4.377369404171e-01 
       4.171170630578e-03       4.015042708366e-02      -1.441040585253e+02      -1.441411939751e+02      -2.759253136847e-01      -1.440929962935e+02       4.342289397224e-01       4.342292270607e-01 
       4.503926444729e-03      -1.016935883527e-02      -1.665414229370e+02      -1.665871285452e+02      -3.209085547736e-01      -1.665309998486e+02       4.304315208331e-01       4.304317161596e-01 
       4.863227907969e-03       1.956951984323e-01      -1.923186074030e+02      -1.923753582208e+02       1.995113984679e-01      -1.923098154427e+02       4.263278084138e-01       4.263278084138e-01 
       5.251192703764e-03       1.936629230751e-01      -2.218952725623e+02      -2.219662626752e+02       1.974395122283e-01      -2.218897865206e+02       4.219030382237e-01       4.219030382237e-01 
       5.670107454120e-03       1.914695323398e-01      -2.557851641550e+02      -2.558743263957e+02       1.952034846287e-01      -2.557850317022e+02       4.171417183025e-01       4.171417183025e-01 
       6.122441196689e-03       1.891198035076e-01      -2.945587108677e+02      -2.946709930154e+02       1.928079647150e-01      -2.945666678110e+02       4.120266288745e-01       4.120266288745e-01 
       6.610859936996e-03       1.866029711114e-01      -3.388481590717e+02      -3.389902162924e+02       1.902420401893e-01      -3.388681951751e+02       4.065422603772e-01       4.065422603772e-01 
       7.138242361596e-03       1.839088979592e-01      -3.893496324561e+02      -3.895305222578e+02       1.874954281342e-01      -3.893875587699e+02       4.006730966439e-01       4.006730966439e-01 
       7.707696804727e-03       1.810316198569e-01      -4.468249559934e+02      -4.470563910708e+02       1.845620262903e-01      -4.468885987684e+02       3.944033771090e-01       3.944033771090e-01 
       8.322579568496e-03       1.779619804791e-01      -5.121023452867e+02      -5.123992447760e+02       1.814325386874e-01      -5.122019913679e+02       3.877179118050e-01       3.877179118050e-01 
       8.986514704559e-03       1.746983221719e-01      -5.860713692860e+02      -5.864536132610e+02       1.781051739767e-01      -5.862212278054e+02       3.806005460207e-01       3.806005460207e-01 
       9.703415373875e-03       1.712255034096e-01      -6.696815238804e+02      -6.701754981605e+02       1.745646442062e-01      -6.699010115233e+02       3.730368829812e-01       3.730368829812e-01 
       1.047750691046e-02       1.675425081472e-01      -7.639294492150e+02      -7.645688491616e+02       1.708098071539e-01      -7.642438542681e+02       3.650113569143e-01       3.650113569143e-01 
       1.131335172503e-02       1.636417710232e-01      -8.698456725265e+02      -8.706745707463e+02       1.668329655658e-01      -8.702887322230e+02       3.565094715290e-01       3.565094715290e-01 
       1.221587619537e-02       1.595149092994e-01      -9.884736689358e+02      -9.895496774876e+02       1.626256108208e-01      -9.890902326661e+02       3.475176931269e-01       3.475176931269e-01 
       1.319039970183e-02       1.551576758751e-01      -1.120841884598e+03      -1.122239011930e+03       1.581833894494e-01      -1.121690327887e+03       3.380238030453e-01       3.380238030453e-01 
       1.424266597920e-02       1.505645514065e-01      -1.267922861626e+03      -1.269736657843e+03       1.535006844096e-01      -1.269079442128e+03       3.280170535877e-01       3.280170535877e-01 
       1.537887696964e-02       1.457329994927e-01      -1.430595846427e+03      -1.432947075341e+03       1.485749052642e-01      -1.432157828409e+03       3.174912824438e-01       3.174912824438e-01 
       1.660572937560e-02       1.406607774291e-01      -1.609580018664e+03      -1.612622014945e+03       1.434037830374e-01      -1.611671925167e+03       3.064438271394e-01       3.064438271394e-01 
       1.793045412207e-02       1.353521470659e-01      -1.805384550009e+03      -1.809308317210e+03       1.379916293711e-01      -1.808162524353e+03       2.948797957787e-01       2.948797957787e-01 
       1.936085889642e-02       1.298123603749e-01      -2.018241150353e+03      -2.023281866019e+03       1.323438222975e-01      -2.021898524228e+03       2.828135621455e-01       2.828135621455e-01 
       2.090537351881e-02       1.240617583245e-01      -2.248047031498e+03      -2.254488990842e+03       1.264809566521e-01      -2.252818592925e+03       2.702716307686e-01       2.702716307686e-01 
       2.257309534705e-02       1.181087472830e-01      -2.494365765149e+03      -2.502545072981e+03       1.204118260539e-01      -2.500530127055e+03       2.573000980810e-01       2.573000980810e-01 
       2.437382002240e-02       1.119887813955e-01      -2.756406506811e+03      -2.766708732121e+03       1.141724776850e-01      -2.764284233186e+03       2.439639068961e-01       2.439639068961e-01 
       2.631799943729e-02       1.057422007134e-01      -3.033144740887e+03      -3.045994978734e+03       1.078040776058e-01      -3.043090033700e+03       2.303557884783e-01       2.303557884783e-01 
       2.841644544598e-02       9.942957288407e-02      -3.323464607950e+03      -3.339305342406e+03       1.013683061780e-01      -3.335846663519e+03       2.165990977869e-01       2.165990977869e-01 
       3.067933354524e-02       9.312459246104e-02      -3.626455785979e+03      -3.645706367848e+03       9.494032938535e-02      -3.641624557788e+03       2.028585835377e-01       2.028585835377e-01 
       3.311368469821e-02       8.691994380474e-02      -3.941632737420e+03      -3.964626537748e+03       8.861471647442e-02      -3.959865806062e+03       1.893457261380e-01       1.893457261380e-01 
       3.571840442514e-02       8.094132065073e-02      -4.269080386399e+03      -4.295975972712e+03       8.251954028904e-02      -4.290507877278e+03       1.763253096737e-01       1.763253096737e-01 
       3.847720347390e-02       7.533463348140e-02      -4.609297885728e+03      -4.639978411814e+03       7.680347564691e-02      -4.633817491992e+03       1.641050603409e-01       1.641050603409e-01 
       4.135335537314e-02       7.023385188296e-02      -4.962829268951e+03      -4.996828392933e+03       7.160323811950e-02      -4.990043757223e+03       1.529934690201e-01       1.529934690201e-01 
       4.429361666563e-02       6.574300555924e-02      -5.329641942493e+03      -5.366158012728e+03       6.702484846042e-02      -5.358871287035e+03       1.432125517661e-01       1.432125517661e-01 
       4.724366437916e-02       6.189281026891e-02      -5.709004078584e+03      -5.747020935148e+03       6.309958149472e-02      -5.739387551669e+03       1.348243827513e-01       1.348243827513e-01 
       5.016480834039e-02       5.863362755973e-02      -6.099742516207e+03      -6.138207677898e+03       5.977687224601e-02      -6.130389101827e+03       1.277261332098e-01       1.277261332098e-01 
       5.303989618930e-02       5.586939153941e-02      -6.500302985752e+03      -6.538287276980e+03       5.695879222115e-02      -6.530426121903e+03       1.217099900943e-01       1.217099900943e-01 
       5.586870668205e-02       5.349324281867e-02      -6.908539780492e+03      -6.945340773596e+03       5.453633666482e-02      -6.937544776999e+03       1.165355953865e-01       1.165355953865e-01 
       5.866042679206e-02       5.140140052714e-02      -7.321587436275e+03      -7.356784167214e+03       5.240371385560e-02      -7.349117834090e+03       1.119785420755e-01       1.119785420755e-01 
       6.142798931504e-02       4.950395650638e-02      -7.735580669530e+03      -7.769058872420e+03       5.046928892707e-02      -7.761539817905e+03       1.078463183226e-01       1.078463183226e-01 
       6.418496438662e-02       4.773044644518e-02      -8.145849598041e+03      -8.177806359162e+03       4.866121280949e-02      -8.170404816520e+03       1.039841147668e-01       1.039841147668e-01 
       6.694418832236e-02       4.602545710076e-02      -8.547085696196e+03      -8.578020372956e+03       4.692299585254e-02      -8.570660803569e+03       1.002717465472e-01       1.002717465472e-01 
       6.971731104453e-02       4.435049872803e-02      -8.933668379307e+03      -8.964354528164e+03       4.521535551399e-02      -8.956920109310e+03       9.662009850075e-02       9.662009850075e-02 
       7.251476154108e-02       4.267472283601e-02      -9.300285117440e+03      -9.331727454994e+03       4.350690592206e-02      -9.324066728865e+03       9.296994155975e-02       9.296994155975e-02 
       7.534587669814e-02       4.098447575127e-02      -9.642295774435e+03      -9.675661946198e+03       4.178369343611e-02      -9.667599306689e+03       8.928730027916e-02       8.928730027916e-02 
       7.821907664495e-02       3.927527396908e-02      -9.956479662986e+03      -9.993014444907e+03       4.004115069327e-02      -9.984363155492e+03       8.556280815441e-02       8.556280815441e-02 
       8.114203771084e-02       3.755261102921e-02      -1.024170797922e+04      -1.028262521126e+04       3.828488793063e-02      -1.027320371203e+04       8.180957006427e-02       8.180957006427e-02 
       8.412184533139e-02       3.583127971612e-02      -1.049935312547e+04      -1.054571331664e+04       3.652997891363e-02      -1.053536365467e+04       7.805881944028e-02       7.805881944028e-02 
       8.716512277352e-02       3.413259124704e-02      -1.073381874831e+04      -1.078639932504e+04       3.479815141337e-02      -1.077500658075e+04       7.435703794352e-02       7.435703794352e-02 
       9.027813693913e-02       3.248145245596e-02      -1.095266909189e+04      -1.101184122957e+04       3.311481603151e-02      -1.099935187417e+04       7.076067199579e-02       7.076067199579e-02 
       9.346688429613e-02       3.090741519706e-02      -1.116665951892e+04      -1.123228665390e+04       3.151008004797e-02      -1.121872350280e+04       6.733144605417e-02       6.733144605417e-02 
       9.673716026122e-02       2.943685795771e-02      -1.138851236760e+04      -1.145988991189e+04       3.001082854646e-02      -1.144536098619e+04       6.412580861917e-02       6.412580861917e-02 
       1.000946150608e-01       2.809017473406e-02      -1.163250933018e+04      -1.170836695664e+04       2.863788665781e-02      -1.169306466638e+04       6.119232469850e-02       6.119232469850e-02 
       1.035447986307e-01       2.688175065068e-02      -1.191214996020e+04      -1.199072695319e+04       2.740590665828e-02      -1.197491652801e+04       5.856065790925e-02       5.856065790925e-02 
       1.070931966524e-01       2.581498903766e-02      -1.223829372732e+04      -1.231751132272e+04       2.631835071914e-02      -1.230150460119e+04       5.623730457898e-02       5.623730457898e-02 
       1.107452594180e-01       2.488189549953e-02      -1.261720597358e+04      -1.269491249900e+04       2.536705589357e-02      -1.267903089294e+04       5.420330874720e-02       5.420330874720e-02 
       1.145064248899e-01       2.405885248874e-02      -1.304802649057e+04      -1.312232412405e+04       2.452797991026e-02      -1.310684954673e+04       5.241174639754e-02       5.241174639754e-02 
       1.183821370656e-01       2.331575692117e-02      -1.352188133853e+04      -1.359146846793e+04       2.377040395821e-02      -1.357659208066e+04       5.079353576981e-02       5.079353576981e-02 
       1.223778605591e-01       2.261330172294e-02      -1.402138708663e+04      -1.408588001323e+04       2.305426130261e-02      -1.407165435245e+04       4.926397748005e-02       4.926397748005e-02 
       1.264990921707e-01       2.191117477808e-02      -1.452216832996e+04      -1.458231234330e+04       2.233844822343e-02      -1.456862032501e+04       4.773463814064e-02       4.773463814064e-02 
       1.307513701078e-01       2.117364993275e-02      -1.499643343003e+04      -1.505414455692e+04       2.158654465533e-02      -1.504069394433e+04       4.612808275029e-02       4.612808275029e-02 
       1.351402814485e-01       2.037659778465e-02      -1.541819655507e+04      -1.547635984683e+04       2.077395369653e-02      -1.546271430619e+04       4.439214398169e-02       4.439214398169e-02 
       1.396714683894e-01       1.951384225964e-02      -1.576980865521e+04      -1.583182165964e+04       1.989436808140e-02      -1.581746979675e+04       4.251201032161e-02       4.251201032161e-02 
       1.443506337875e-01       1.859569741405e-02      -1.604712779144e+04      -1.611622823584e+04       1.895832819550e-02      -1.610068490254e+04       4.051324097130e-02       4.051324097130e-02 
       1.491835464900e-01       1.765620090396e-02      -1.626566612036e+04      -1.634415059271e+04       1.800048959471e-02      -1.632707345347e+04       3.846418355183e-02       3.846418355183e-02 
       1.541760469368e-01       1.673323574745e-02      -1.645644896261e+04      -1.654498829006e+04       1.705951859855e-02      -1.652628046489e+04       3.645283692616e-02       3.645283692616e-02 
       1.593340535209e-01       1.587212365945e-02      -1.666497830515e+04      -1.676222806524e+04       1.618161090323e-02      -1.674209486135e+04       3.457662618827e-02       3.457662618827e-02 
       1.646635701934e-01       1.510800756828e-02      -1.693828485114e+04      -1.704099437714e+04       1.540259328837e-02      -1.701992576933e+04       3.291187560555e-02       3.291187560555e-02 
       1.701706958081e-01       1.445670179550e-02      -1.731139038395e+04      -1.741512397672e+04       1.473858852608e-02      -1.739378520336e+04       3.149303961138e-02       3.149303961138e-02 
       1.758616357070e-01       1.390911149605e-02      -1.779359206901e+04      -1.789395608021e+04       1.418032313576e-02      -1.787300305863e+04       3.030018911799e-02       3.030018911799e-02 
       1.817427160581e-01       1.343237083622e-02      -1.836053089992e+04      -1.845460498997e+04       1.369429335983e-02      -1.843447009335e+04       2.926217854591e-02       2.926217854591e-02 
       1.878204014651e-01       1.298274093140e-02      -1.896103797640e+04      -1.904851493859e+04       1.323590101463e-02      -1.902923639510e+04       2.828302504399e-02       2.828302504399e-02 
       1.941013163855e-01       1.251199464831e-02      -1.952150200807e+04      -1.960508928489e+04       1.275597576333e-02      -1.958625490684e+04       2.725740245796e-02       2.725740245796e-02 
       2.005922709060e-01       1.198876609065e-02      -1.997806552935e+04      -2.006272214552e+04       1.222254659268e-02      -2.004358595140e+04       2.611782805388e-02       2.611782805388e-02 
       2.073002914514e-01       1.141361655149e-02      -2.030859379143e+04      -2.039970640761e+04       1.163617919126e-02      -2.037946196432e+04       2.486468228873e-02       2.486468228873e-02 
       2.142326570343e-01       1.081672158616e-02      -2.054742709940e+04      -2.064856508612e+04       1.102764010314e-02      -2.062668043307e+04       2.356394592220e-02       2.356394592220e-02 
       2.213969417044e-01       1.024175261107e-02      -2.077052177970e+04      -2.088172855295e+04       1.044145695461e-02      -2.085820152316e+04       2.231123701929e-02       2.231123701929e-02 
       2.288010639201e-01       9.726577161105e-03      -2.106293835909e+04      -2.118053297087e+04       9.916234058486e-03      -2.115591958160e+04       2.118877522222e-02       2.118877522222e-02 
       2.364533436625e-01       9.288850586364e-03      -2.148453152194e+04      -2.160277250753e+04       9.469973143134e-03      -2.157793382797e+04       2.023526810931e-02       2.023526810931e-02 
