# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896161453e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716714e+00 
       8.322579568497e-03       3.505725598649e+00 
       1.047750691046e-02       3.905492409364e+00 
       1.319039970183e-02       4.200915389537e+00 
       1.660572937633e-02       4.325062193299e+00 
       2.090537453514e-02       4.210204683867e+00 
       2.631818545635e-02       3.825155205923e+00 
       3.311571692125e-02       3.229060040823e+00 
       4.113809243311e-02       2.627730027317e+00 
       4.792590854610e-02       2.280793722326e+00 
       5.284436902701e-02       2.110087389713e+00 
       5.689644391095e-02       2.003538317882e+00 
       6.051252627066e-02       1.923058070458e+00 
       6.388413457411e-02       1.852733570126e+00 
       6.711249296401e-02       1.784567518227e+00 
       7.025823437965e-02       1.714276600517e+00 
       7.336115587705e-02       1.639816479717e+00 
       7.644928796912e-02       1.560660984578e+00 
       7.954353299775e-02       1.477456926914e+00 
       8.266024078725e-02       1.391699031262e+00 
       8.581273398637e-02       1.305463805165e+00 
       8.901225918437e-02       1.221124465602e+00 
       9.226860540985e-02       1.141077755706e+00 
       9.559052048996e-02       1.067455417483e+00 
       9.898599946599e-02       1.001891398018e+00 
       1.024624891378e-01       9.453827678749e-01 
       1.060270359164e-01       8.981514458457e-01 
       1.096863943056e-01       8.596122042394e-01 
       1.134471073830e-01       8.284051678169e-01 
       1.173155669539e-01       8.024667998002e-01 
       1.212980586983e-01       7.792307383942e-01 
       1.254007961065e-01       7.559177034228e-01 
       1.296299459934e-01       7.299819414816e-01 
       1.339916477160e-01       6.995942808080e-01 
       1.384920277736e-01       6.640798345491e-01 
       1.431372111762e-01       6.241458672626e-01 
       1.479333307714e-01       5.817637334707e-01 
       1.528865355934e-01       5.396934276297e-01 
       1.580029992204e-01       5.008144396435e-01 
       1.632889290723e-01       4.673987345891e-01 
       1.687505775527e-01       4.405342735739e-01 
       1.743942559171e-01       4.198655420849e-01 
       1.802263517371e-01       4.036612311837e-01 
       1.862533508214e-01       3.893605126601e-01 
       1.924818644494e-01       3.741350142207e-01 
       1.989186627765e-01       3.558019789184e-01 
       2.055707152847e-01       3.339990444431e-01 
       2.124452391818e-01       3.102651493851e-01 
       2.195497567139e-01       2.871228632421e-01 
       2.268921624510e-01       2.668087163527e-01 
       2.344808017550e-01       2.504837266434e-01 
       2.423245618548e-01       2.378337429283e-01 
       2.504329772620e-01       2.271115096524e-01 
       2.588163516754e-01       2.161170535090e-01 
       2.674858990930e-01       2.035454532357e-01 
       2.764539076010e-01       1.895978066977e-01 
       2.857339303080e-01       1.757577210000e-01 
       2.953410092148e-01       1.636996324887e-01 
       3.052919395542e-01       1.539063546118e-01 
       3.156055844677e-01       1.455313235319e-01 
       3.263032530092e-01       1.372500873148e-01 
       3.374091587054e-01       1.283016248836e-01 
       3.489509817175e-01       1.191715781159e-01 
       3.609605657343e-01       1.108076453335e-01 
       3.734747921333e-01       1.036454110185e-01 
       3.865366902904e-01       9.714132775286e-02 
       4.001968667448e-01       9.061558742427e-02 
       4.145153713076e-01       8.403709473245e-02 
       4.295641718077e-01       7.789113028730e-02 
       4.454304922144e-01       7.234173359962e-02 
       4.622214006969e-01       6.709379468272e-02 
       4.800702491654e-01       6.189176205366e-02 
       4.991459272112e-01       5.692642485628e-02 
       5.196665217302e-01       5.231620474227e-02 
       5.419201087032e-01       4.783259667938e-02 
       5.662975451962e-01       4.348690574384e-02 
       5.933463737275e-01       3.933117133708e-02 
       6.238638458458e-01       3.525337171448e-02 
       6.590669257916e-01       3.126293922730e-02 
       7.009246080454e-01       2.728729767045e-02 
       7.528593308799e-01       2.327848766649e-02 
       8.213469537518e-01       1.914827762349e-02 
       9.196980813302e-01       1.481708753747e-02 
       1.075112183810e+00       1.035094224531e-02 
       1.322697471132e+00       6.379464645219e-03 
       1.662328205042e+00       3.705660961015e-03 
       2.092692408506e+00       2.124544987617e-03 
       2.634543445090e+00       1.207966312002e-03 
       3.316693691389e+00       6.817142086237e-04 
       4.175469971226e+00       3.821241203507e-04 
       5.256605252960e+00       2.128749407237e-04 
       6.617673932723e+00       1.179238708815e-04 
       8.331157880872e+00       6.498827361741e-05 
       1.048830636590e+01       3.564574566955e-05 
       1.320399541071e+01       1.946654811562e-05 
       1.662284535976e+01       1.058810588818e-05 
       2.092692243973e+01       5.737479283456e-06 
